0.000000	0.5587
0.006734	0.5729
0.013468	0.6092
0.020202	0.6569
0.026936	0.7094
0.033670	0.7630
0.040404	0.8153
0.047138	0.8649
0.053872	0.9108
0.060606	0.9523
0.067340	0.9892
0.074074	1.0213
0.080808	1.0498
0.087542	1.0755
0.094276	1.0990
0.101010	1.1211
0.107744	1.1422
0.114478	1.1619
0.121212	1.1798
0.127946	1.1959
0.134680	1.2097
0.141414	1.2212
0.148148	1.2300
0.154882	1.2360
0.161616	1.2396
0.168350	1.2402
0.175084	1.2380
0.181818	1.2332
0.188552	1.2256
0.195286	1.2155
0.202020	1.2032
0.208754	1.1886
0.215488	1.1721
0.222222	1.1542
0.228956	1.1349
0.235690	1.1146
0.242424	1.0935
0.249158	1.0710
0.255892	1.0466
0.262626	1.0191
0.269360	0.9882
0.276094	0.9532
0.282828	0.9144
0.289562	0.8722
0.296296	0.8276
0.303030	0.7818
0.309764	0.7364
0.316498	0.6943
0.323232	0.6596
0.329966	0.6389
0.336700	0.6388
0.343434	0.6596
0.350168	0.6943
0.356902	0.7365
0.363636	0.7818
0.370370	0.8277
0.377104	0.8723
0.383838	0.9144
0.390572	0.9531
0.397306	0.9880
0.404040	1.0190
0.410774	1.0463
0.417508	1.0708
0.424242	1.0934
0.430976	1.1144
0.437710	1.1346
0.444444	1.1539
0.451178	1.1719
0.457912	1.1884
0.464646	1.2030
0.471380	1.2153
0.478114	1.2255
0.484848	1.2330
0.491582	1.2379
0.498316	1.2400
0.505051	1.2394
0.511785	1.2360
0.518519	1.2298
0.525253	1.2210
0.531987	1.2095
0.538721	1.1958
0.545455	1.1797
0.552189	1.1617
0.558923	1.1420
0.565657	1.1211
0.572391	1.0989
0.579125	1.0753
0.585859	1.0498
0.592593	1.0213
0.599327	0.9891
0.606061	0.9523
0.612795	0.9109
0.619529	0.8649
0.626263	0.8153
0.632997	0.7630
0.639731	0.7093
0.646465	0.6569
0.653199	0.6090
0.659933	0.5730
0.666667	0.5587
