0.000000	0.6384
0.005387	0.6452
0.010774	0.6641
0.016162	0.6925
0.021549	0.7272
0.026936	0.7651
0.032323	0.8042
0.037710	0.8427
0.043098	0.8799
0.048485	0.9157
0.053872	0.9503
0.059259	0.9833
0.064646	1.0152
0.070034	1.0458
0.075421	1.0753
0.080808	1.1034
0.086195	1.1300
0.091582	1.1549
0.096970	1.1773
0.102357	1.1974
0.107744	1.2149
0.113131	1.2291
0.118519	1.2403
0.123906	1.2482
0.129293	1.2527
0.134680	1.2538
0.140067	1.2514
0.145455	1.2456
0.150842	1.2368
0.156229	1.2247
0.161616	1.2096
0.167003	1.1917
0.172391	1.1713
0.177778	1.1488
0.183165	1.1245
0.188552	1.0987
0.193939	1.0718
0.199327	1.0439
0.204714	1.0153
0.210101	0.9857
0.215488	0.9552
0.220875	0.9237
0.226263	0.8910
0.231650	0.8572
0.237037	0.8227
0.242424	0.7889
0.247811	0.7572
0.253199	0.7299
0.258586	0.7094
0.263973	0.6983
0.269360	0.6983
0.274747	0.7094
0.280135	0.7299
0.285522	0.7572
0.290909	0.7889
0.296296	0.8227
0.301684	0.8571
0.307071	0.8910
0.312458	0.9236
0.317845	0.9552
0.323232	0.9857
0.328620	1.0152
0.334007	1.0439
0.339394	1.0718
0.344781	1.0987
0.350168	1.1245
0.355556	1.1488
0.360943	1.1713
0.366330	1.1916
0.371717	1.2095
0.377104	1.2246
0.382492	1.2367
0.387879	1.2457
0.393266	1.2514
0.398653	1.2538
0.404040	1.2527
0.409428	1.2481
0.414815	1.2403
0.420202	1.2291
0.425589	1.2148
0.430976	1.1975
0.436364	1.1774
0.441751	1.1549
0.447138	1.1300
0.452525	1.1034
0.457912	1.0752
0.463300	1.0458
0.468687	1.0152
0.474074	0.9834
0.479461	0.9502
0.484848	0.9157
0.490236	0.8799
0.495623	0.8428
0.501010	0.8042
0.506397	0.7651
0.511785	0.7271
0.517172	0.6926
0.522559	0.6641
0.527946	0.6452
0.533333	0.6384
