0.000000	0.5663
0.004040	0.5805
0.008081	0.6167
0.012121	0.6646
0.016162	0.7172
0.020202	0.7708
0.024242	0.8233
0.028283	0.8729
0.032323	0.9188
0.036364	0.9601
0.040404	0.9966
0.044444	1.0282
0.048485	1.0554
0.052525	1.0793
0.056566	1.1007
0.060606	1.1206
0.064646	1.1394
0.068687	1.1571
0.072727	1.1733
0.076768	1.1876
0.080808	1.2000
0.084848	1.2101
0.088889	1.2180
0.092929	1.2235
0.096970	1.2265
0.101010	1.2268
0.105051	1.2247
0.109091	1.2200
0.113131	1.2131
0.117172	1.2038
0.121212	1.1925
0.125253	1.1794
0.129293	1.1645
0.133333	1.1483
0.137374	1.1312
0.141414	1.1132
0.145455	1.0944
0.149495	1.0740
0.153535	1.0510
0.157576	1.0246
0.161616	0.9938
0.165657	0.9590
0.169697	0.9202
0.173737	0.8780
0.177778	0.8334
0.181818	0.7875
0.185859	0.7424
0.189899	0.7008
0.193939	0.6671
0.197980	0.6474
0.202020	0.6473
0.206061	0.6671
0.210101	0.7009
0.214141	0.7424
0.218182	0.7875
0.222222	0.8334
0.226263	0.8780
0.230303	0.9202
0.234343	0.9590
0.238384	0.9939
0.242424	1.0245
0.246465	1.0511
0.250505	1.0741
0.254545	1.0945
0.258586	1.1133
0.262626	1.1313
0.266667	1.1484
0.270707	1.1644
0.274747	1.1793
0.278788	1.1926
0.282828	1.2040
0.286869	1.2133
0.290909	1.2203
0.294949	1.2249
0.298990	1.2270
0.303030	1.2267
0.307071	1.2237
0.311111	1.2182
0.315152	1.2103
0.319192	1.2002
0.323232	1.1877
0.327273	1.1733
0.331313	1.1572
0.335354	1.1394
0.339394	1.1207
0.343434	1.1008
0.347475	1.0792
0.351515	1.0554
0.355556	1.0282
0.359596	0.9965
0.363636	0.9601
0.367677	0.9187
0.371717	0.8730
0.375758	0.8234
0.379798	0.7708
0.383838	0.7172
0.387879	0.6646
0.391919	0.6166
0.395960	0.5805
0.400000	0.5663
