0.000000	0.5635
0.005387	0.5761
0.010774	0.6089
0.016162	0.6528
0.021549	0.7016
0.026936	0.7515
0.032323	0.8006
0.037710	0.8475
0.043098	0.8913
0.048485	0.9316
0.053872	0.9687
0.059259	1.0033
0.064646	1.0357
0.070034	1.0661
0.075421	1.0948
0.080808	1.1220
0.086195	1.1477
0.091582	1.1716
0.096970	1.1932
0.102357	1.2124
0.107744	1.2288
0.113131	1.2424
0.118519	1.2528
0.123906	1.2600
0.129293	1.2639
0.134680	1.2644
0.140067	1.2617
0.145455	1.2558
0.150842	1.2467
0.156229	1.2344
0.161616	1.2195
0.167003	1.2021
0.172391	1.1823
0.177778	1.1605
0.183165	1.1370
0.188552	1.1124
0.193939	1.0868
0.199327	1.0601
0.204714	1.0322
0.210101	1.0025
0.215488	0.9704
0.220875	0.9353
0.226263	0.8972
0.231650	0.8563
0.237037	0.8133
0.242424	0.7696
0.247811	0.7270
0.253199	0.6883
0.258586	0.6578
0.263973	0.6404
0.269360	0.6405
0.274747	0.6578
0.280135	0.6883
0.285522	0.7270
0.290909	0.7696
0.296296	0.8133
0.301684	0.8562
0.307071	0.8972
0.312458	0.9353
0.317845	0.9704
0.323232	1.0024
0.328620	1.0320
0.334007	1.0601
0.339394	1.0868
0.344781	1.1123
0.350168	1.1369
0.355556	1.1603
0.360943	1.1821
0.366330	1.2019
0.371717	1.2193
0.377104	1.2342
0.382492	1.2464
0.387879	1.2556
0.393266	1.2615
0.398653	1.2643
0.404040	1.2637
0.409428	1.2599
0.414815	1.2527
0.420202	1.2422
0.425589	1.2286
0.430976	1.2123
0.436364	1.1931
0.441751	1.1713
0.447138	1.1474
0.452525	1.1218
0.457912	1.0945
0.463300	1.0659
0.468687	1.0355
0.474074	1.0031
0.479461	0.9686
0.484848	0.9314
0.490236	0.8912
0.495623	0.8474
0.501010	0.8006
0.506397	0.7514
0.511785	0.7015
0.517172	0.6527
0.522559	0.6089
0.527946	0.5761
0.533333	0.5635
