0.000000	0.6275
0.004040	0.6345
0.008081	0.6544
0.012121	0.6842
0.016162	0.7203
0.020202	0.7598
0.024242	0.8005
0.028283	0.8402
0.032323	0.8782
0.036364	0.9143
0.040404	0.9486
0.044444	0.9812
0.048485	1.0122
0.052525	1.0417
0.056566	1.0700
0.060606	1.0971
0.064646	1.1226
0.068687	1.1465
0.072727	1.1681
0.076768	1.1874
0.080808	1.2040
0.084848	1.2178
0.088889	1.2286
0.092929	1.2363
0.096970	1.2408
0.101010	1.2420
0.105051	1.2399
0.109091	1.2349
0.113131	1.2267
0.117172	1.2155
0.121212	1.2017
0.125253	1.1851
0.129293	1.1663
0.133333	1.1456
0.137374	1.1230
0.141414	1.0993
0.145455	1.0747
0.149495	1.0492
0.153535	1.0230
0.157576	0.9959
0.161616	0.9678
0.165657	0.9385
0.169697	0.9079
0.173737	0.8765
0.177778	0.8444
0.181818	0.8129
0.185859	0.7834
0.189899	0.7581
0.193939	0.7392
0.197980	0.7291
0.202020	0.7291
0.206061	0.7392
0.210101	0.7581
0.214141	0.7835
0.218182	0.8129
0.222222	0.8445
0.226263	0.8765
0.230303	0.9079
0.234343	0.9386
0.238384	0.9680
0.242424	0.9960
0.246465	1.0230
0.250505	1.0493
0.254545	1.0748
0.258586	1.0993
0.262626	1.1231
0.266667	1.1456
0.270707	1.1663
0.274747	1.1852
0.278788	1.2017
0.282828	1.2156
0.286869	1.2268
0.290909	1.2350
0.294949	1.2401
0.298990	1.2422
0.303030	1.2408
0.307071	1.2365
0.311111	1.2288
0.315152	1.2180
0.319192	1.2043
0.323232	1.1876
0.327273	1.1685
0.331313	1.1467
0.335354	1.1229
0.339394	1.0973
0.343434	1.0702
0.347475	1.0419
0.351515	1.0124
0.355556	0.9814
0.359596	0.9487
0.363636	0.9144
0.367677	0.8784
0.371717	0.8404
0.375758	0.8005
0.379798	0.7598
0.383838	0.7204
0.387879	0.6841
0.391919	0.6545
0.395960	0.6345
0.400000	0.6275
