0.000000	0.5662
0.004040	0.5785
0.008081	0.6099
0.012121	0.6518
0.016162	0.6983
0.020202	0.7461
0.024242	0.7933
0.028283	0.8388
0.032323	0.8816
0.036364	0.9223
0.040404	0.9609
0.044444	0.9979
0.048485	1.0333
0.052525	1.0672
0.056566	1.0999
0.060606	1.1310
0.064646	1.1605
0.068687	1.1878
0.072727	1.2127
0.076768	1.2348
0.080808	1.2538
0.084848	1.2695
0.088889	1.2818
0.092929	1.2901
0.096970	1.2949
0.101010	1.2956
0.105051	1.2928
0.109091	1.2859
0.113131	1.2755
0.117172	1.2614
0.121212	1.2440
0.125253	1.2235
0.129293	1.2001
0.133333	1.1742
0.137374	1.1461
0.141414	1.1163
0.145455	1.0851
0.149495	1.0527
0.153535	1.0189
0.157576	0.9838
0.161616	0.9472
0.165657	0.9088
0.169697	0.8680
0.173737	0.8246
0.177778	0.7791
0.181818	0.7325
0.185859	0.6865
0.189899	0.6435
0.193939	0.6079
0.197980	0.5866
0.202020	0.5865
0.206061	0.6079
0.210101	0.6435
0.214141	0.6865
0.218182	0.7325
0.222222	0.7791
0.226263	0.8245
0.230303	0.8677
0.234343	0.9086
0.238384	0.9470
0.242424	0.9837
0.246465	1.0187
0.250505	1.0525
0.254545	1.0849
0.258586	1.1162
0.262626	1.1459
0.266667	1.1740
0.270707	1.1999
0.274747	1.2232
0.278788	1.2438
0.282828	1.2612
0.286869	1.2752
0.290909	1.2856
0.294949	1.2925
0.298990	1.2954
0.303030	1.2946
0.307071	1.2899
0.311111	1.2814
0.315152	1.2693
0.319192	1.2536
0.323232	1.2347
0.327273	1.2126
0.331313	1.1876
0.335354	1.1603
0.339394	1.1309
0.343434	1.0997
0.347475	1.0672
0.351515	1.0332
0.355556	0.9978
0.359596	0.9608
0.363636	0.9222
0.367677	0.8815
0.371717	0.8386
0.375758	0.7932
0.379798	0.7461
0.383838	0.6982
0.387879	0.6518
0.391919	0.6099
0.395960	0.5785
0.400000	0.5662
