0.000000	0.7558
0.006734	0.7601
0.013468	0.7730
0.020202	0.7928
0.026936	0.8179
0.033670	0.8462
0.040404	0.8763
0.047138	0.9062
0.053872	0.9351
0.060606	0.9620
0.067340	0.9862
0.074074	1.0075
0.080808	1.0261
0.087542	1.0425
0.094276	1.0575
0.101010	1.0716
0.107744	1.0852
0.114478	1.0979
0.121212	1.1096
0.127946	1.1200
0.134680	1.1289
0.141414	1.1362
0.148148	1.1419
0.154882	1.1457
0.161616	1.1479
0.168350	1.1480
0.175084	1.1463
0.181818	1.1428
0.188552	1.1377
0.195286	1.1308
0.202020	1.1228
0.208754	1.1133
0.215488	1.1026
0.222222	1.0911
0.228956	1.0791
0.235690	1.0665
0.242424	1.0536
0.249158	1.0400
0.255892	1.0249
0.262626	1.0077
0.269360	0.9882
0.276094	0.9662
0.282828	0.9425
0.289562	0.9176
0.296296	0.8924
0.303030	0.8679
0.309764	0.8458
0.316498	0.8271
0.323232	0.8139
0.329966	0.8069
0.336700	0.8068
0.343434	0.8138
0.350168	0.8273
0.356902	0.8457
0.363636	0.8679
0.370370	0.8922
0.377104	0.9175
0.383838	0.9424
0.390572	0.9662
0.397306	0.9880
0.404040	1.0077
0.410774	1.0249
0.417508	1.0400
0.424242	1.0534
0.430976	1.0662
0.437710	1.0788
0.444444	1.0908
0.451178	1.1023
0.457912	1.1129
0.464646	1.1223
0.471380	1.1305
0.478114	1.1371
0.484848	1.1421
0.491582	1.1457
0.498316	1.1474
0.505051	1.1472
0.511785	1.1452
0.518519	1.1413
0.525253	1.1357
0.531987	1.1283
0.538721	1.1194
0.545455	1.1091
0.552189	1.0973
0.558923	1.0847
0.565657	1.0713
0.572391	1.0572
0.579125	1.0423
0.585859	1.0260
0.592593	1.0074
0.599327	0.9861
0.606061	0.9619
0.612795	0.9351
0.619529	0.9062
0.626263	0.8763
0.632997	0.8463
0.639731	0.8179
0.646465	0.7928
0.653199	0.7730
0.659933	0.7602
0.666667	0.7558
