0.000000	0.7406
0.006734	0.7444
0.013468	0.7554
0.020202	0.7726
0.026936	0.7946
0.033670	0.8198
0.040404	0.8468
0.047138	0.8746
0.053872	0.9027
0.060606	0.9305
0.067340	0.9581
0.074074	0.9851
0.080808	1.0113
0.087542	1.0367
0.094276	1.0615
0.101010	1.0852
0.107744	1.1077
0.114478	1.1287
0.121212	1.1477
0.127946	1.1644
0.134680	1.1789
0.141414	1.1908
0.148148	1.1999
0.154882	1.2061
0.161616	1.2094
0.168350	1.2098
0.175084	1.2072
0.181818	1.2017
0.188552	1.1934
0.195286	1.1823
0.202020	1.1688
0.208754	1.1529
0.215488	1.1349
0.222222	1.1152
0.228956	1.0938
0.235690	1.0712
0.242424	1.0479
0.249158	1.0239
0.255892	0.9993
0.262626	0.9742
0.269360	0.9485
0.276094	0.9223
0.282828	0.8957
0.289562	0.8686
0.296296	0.8416
0.303030	0.8158
0.309764	0.7925
0.316498	0.7732
0.323232	0.7591
0.329966	0.7519
0.336700	0.7519
0.343434	0.7592
0.350168	0.7732
0.356902	0.7925
0.363636	0.8159
0.370370	0.8416
0.377104	0.8685
0.383838	0.8957
0.390572	0.9224
0.397306	0.9486
0.404040	0.9742
0.410774	0.9993
0.417508	1.0238
0.424242	1.0479
0.430976	1.0713
0.437710	1.0938
0.444444	1.1152
0.451178	1.1350
0.457912	1.1529
0.464646	1.1688
0.471380	1.1823
0.478114	1.1933
0.484848	1.2016
0.491582	1.2073
0.498316	1.2099
0.505051	1.2095
0.511785	1.2062
0.518519	1.1999
0.525253	1.1908
0.531987	1.1790
0.538721	1.1645
0.545455	1.1476
0.552189	1.1286
0.558923	1.1078
0.565657	1.0853
0.572391	1.0616
0.579125	1.0368
0.585859	1.0113
0.592593	0.9851
0.599327	0.9581
0.606061	0.9308
0.612795	0.9028
0.619529	0.8748
0.626263	0.8469
0.632997	0.8199
0.639731	0.7947
0.646465	0.7727
0.653199	0.7555
0.659933	0.7445
0.666667	0.7406
