0.000000	0.5656
0.006734	0.5779
0.013468	0.6093
0.020202	0.6512
0.026936	0.6977
0.033670	0.7456
0.040404	0.7929
0.047138	0.8384
0.053872	0.8812
0.060606	0.9219
0.067340	0.9606
0.074074	0.9977
0.080808	1.0331
0.087542	1.0671
0.094276	1.0999
0.101010	1.1311
0.107744	1.1608
0.114478	1.1881
0.121212	1.2132
0.127946	1.2353
0.134680	1.2543
0.141414	1.2701
0.148148	1.2824
0.154882	1.2908
0.161616	1.2956
0.168350	1.2963
0.175084	1.2935
0.181818	1.2865
0.188552	1.2761
0.195286	1.2620
0.202020	1.2445
0.208754	1.2239
0.215488	1.2005
0.222222	1.1745
0.228956	1.1463
0.235690	1.1164
0.242424	1.0850
0.249158	1.0526
0.255892	1.0187
0.262626	0.9836
0.269360	0.9469
0.276094	0.9085
0.282828	0.8677
0.289562	0.8242
0.296296	0.7788
0.303030	0.7321
0.309764	0.6861
0.316498	0.6431
0.323232	0.6075
0.329966	0.5861
0.336700	0.5861
0.343434	0.6074
0.350168	0.6430
0.356902	0.6860
0.363636	0.7321
0.370370	0.7787
0.377104	0.8242
0.383838	0.8674
0.390572	0.9084
0.397306	0.9468
0.404040	0.9835
0.410774	1.0185
0.417508	1.0524
0.424242	1.0849
0.430976	1.1162
0.437710	1.1460
0.444444	1.1743
0.451178	1.2003
0.457912	1.2237
0.464646	1.2443
0.471380	1.2618
0.478114	1.2758
0.484848	1.2863
0.491582	1.2932
0.498316	1.2961
0.505051	1.2953
0.511785	1.2906
0.518519	1.2821
0.525253	1.2699
0.531987	1.2541
0.538721	1.2352
0.545455	1.2130
0.552189	1.1879
0.558923	1.1605
0.565657	1.1310
0.572391	1.0997
0.579125	1.0671
0.585859	1.0331
0.592593	0.9976
0.599327	0.9605
0.606061	0.9218
0.612795	0.8812
0.619529	0.8382
0.626263	0.7928
0.632997	0.7456
0.639731	0.6977
0.646465	0.6513
0.653199	0.6094
0.659933	0.5779
0.666667	0.5656
