0.000000	0.7322
0.005387	0.7362
0.010774	0.7479
0.016162	0.7661
0.021549	0.7892
0.026936	0.8157
0.032323	0.8439
0.037710	0.8725
0.043098	0.9010
0.048485	0.9289
0.053872	0.9561
0.059259	0.9823
0.064646	1.0077
0.070034	1.0322
0.075421	1.0557
0.080808	1.0785
0.086195	1.1000
0.091582	1.1199
0.096970	1.1381
0.102357	1.1541
0.107744	1.1680
0.113131	1.1793
0.118519	1.1880
0.123906	1.1942
0.129293	1.1975
0.134680	1.1981
0.140067	1.1960
0.145455	1.1910
0.150842	1.1835
0.156229	1.1734
0.161616	1.1611
0.167003	1.1466
0.172391	1.1302
0.177778	1.1122
0.183165	1.0927
0.188552	1.0723
0.193939	1.0512
0.199327	1.0296
0.204714	1.0075
0.210101	0.9848
0.215488	0.9616
0.220875	0.9377
0.226263	0.9130
0.231650	0.8879
0.237037	0.8630
0.242424	0.8393
0.247811	0.8177
0.253199	0.8000
0.258586	0.7872
0.263973	0.7804
0.269360	0.7804
0.274747	0.7871
0.280135	0.7999
0.285522	0.8176
0.290909	0.8392
0.296296	0.8629
0.301684	0.8879
0.307071	0.9129
0.312458	0.9376
0.317845	0.9615
0.323232	0.9847
0.328620	1.0074
0.334007	1.0295
0.339394	1.0512
0.344781	1.0722
0.350168	1.0927
0.355556	1.1121
0.360943	1.1301
0.366330	1.1465
0.371717	1.1610
0.377104	1.1733
0.382492	1.1834
0.387879	1.1908
0.393266	1.1957
0.398653	1.1979
0.404040	1.1974
0.409428	1.1939
0.414815	1.1879
0.420202	1.1791
0.425589	1.1677
0.430976	1.1539
0.436364	1.1379
0.441751	1.1197
0.447138	1.0997
0.452525	1.0783
0.457912	1.0556
0.463300	1.0320
0.468687	1.0075
0.474074	0.9822
0.479461	0.9559
0.484848	0.9287
0.490236	0.9008
0.495623	0.8724
0.501010	0.8437
0.506397	0.8156
0.511785	0.7892
0.517172	0.7661
0.522559	0.7478
0.527946	0.7362
0.533333	0.7322
