0.000000	0.5043
0.004040	0.5205
0.008081	0.5759
0.012121	0.6371
0.016162	0.6989
0.020202	0.7592
0.024242	0.8167
0.028283	0.8704
0.032323	0.9194
0.036364	0.9635
0.040404	1.0021
0.044444	1.0356
0.048485	1.0642
0.052525	1.0889
0.056566	1.1112
0.060606	1.1316
0.064646	1.1508
0.068687	1.1690
0.072727	1.1856
0.076768	1.2003
0.080808	1.2132
0.084848	1.2236
0.088889	1.2317
0.092929	1.2373
0.096970	1.2403
0.101010	1.2406
0.105051	1.2384
0.109091	1.2337
0.113131	1.2266
0.117172	1.2171
0.121212	1.2055
0.125253	1.1919
0.129293	1.1768
0.133333	1.1602
0.137374	1.1425
0.141414	1.1240
0.145455	1.1046
0.149495	1.0835
0.153535	1.0595
0.157576	1.0317
0.161616	0.9993
0.165657	0.9622
0.169697	0.9208
0.173737	0.8755
0.177778	0.8271
0.181818	0.7766
0.185859	0.7256
0.189899	0.6764
0.193939	0.6333
0.197980	0.6138
0.202020	0.6138
0.206061	0.6332
0.210101	0.6764
0.214141	0.7256
0.218182	0.7766
0.222222	0.8271
0.226263	0.8755
0.230303	0.9208
0.234343	0.9623
0.238384	0.9993
0.242424	1.0317
0.246465	1.0596
0.250505	1.0836
0.254545	1.1048
0.258586	1.1241
0.262626	1.1426
0.266667	1.1603
0.270707	1.1767
0.274747	1.1921
0.278788	1.2057
0.282828	1.2172
0.286869	1.2268
0.290909	1.2339
0.294949	1.2387
0.298990	1.2408
0.303030	1.2404
0.307071	1.2375
0.311111	1.2319
0.315152	1.2238
0.319192	1.2133
0.323232	1.2005
0.327273	1.1857
0.331313	1.1691
0.335354	1.1510
0.339394	1.1316
0.343434	1.1112
0.347475	1.0889
0.351515	1.0641
0.355556	1.0355
0.359596	1.0021
0.363636	0.9634
0.367677	0.9194
0.371717	0.8704
0.375758	0.8167
0.379798	0.7592
0.383838	0.6989
0.387879	0.6371
0.391919	0.5759
0.395960	0.5205
0.400000	0.5043
