0.000000	0.5900
0.005387	0.6034
0.010774	0.6381
0.016162	0.6846
0.021549	0.7360
0.026936	0.7883
0.032323	0.8395
0.037710	0.8879
0.043098	0.9326
0.048485	0.9727
0.053872	1.0082
0.059259	1.0388
0.064646	1.0647
0.070034	1.0865
0.075421	1.1053
0.080808	1.1223
0.086195	1.1382
0.091582	1.1533
0.096970	1.1672
0.102357	1.1795
0.107744	1.1902
0.113131	1.1989
0.118519	1.2055
0.123906	1.2101
0.129293	1.2124
0.134680	1.2126
0.140067	1.2105
0.145455	1.2062
0.150842	1.1998
0.156229	1.1914
0.161616	1.1815
0.167003	1.1699
0.172391	1.1569
0.177778	1.1430
0.183165	1.1282
0.188552	1.1129
0.193939	1.0965
0.199327	1.0775
0.204714	1.0550
0.210101	1.0281
0.215488	0.9963
0.220875	0.9602
0.226263	0.9196
0.231650	0.8755
0.237037	0.8288
0.242424	0.7808
0.247811	0.7338
0.253199	0.6909
0.258586	0.6570
0.263973	0.6379
0.269360	0.6379
0.274747	0.6570
0.280135	0.6910
0.285522	0.7338
0.290909	0.7807
0.296296	0.8286
0.301684	0.8754
0.307071	0.9196
0.312458	0.9601
0.317845	0.9964
0.323232	1.0280
0.328620	1.0549
0.334007	1.0776
0.339394	1.0964
0.344781	1.1128
0.350168	1.1281
0.355556	1.1426
0.360943	1.1566
0.366330	1.1695
0.371717	1.1811
0.377104	1.1911
0.382492	1.1993
0.387879	1.2057
0.393266	1.2099
0.398653	1.2120
0.404040	1.2118
0.409428	1.2095
0.414815	1.2049
0.420202	1.1983
0.425589	1.1894
0.430976	1.1791
0.436364	1.1668
0.441751	1.1530
0.447138	1.1379
0.452525	1.1221
0.457912	1.1051
0.463300	1.0864
0.468687	1.0645
0.474074	1.0387
0.479461	1.0083
0.484848	0.9728
0.490236	0.9326
0.495623	0.8879
0.501010	0.8395
0.506397	0.7883
0.511785	0.7359
0.517172	0.6846
0.522559	0.6381
0.527946	0.6034
0.533333	0.5900
