0.000000	0.7600
0.008081	0.7643
0.016162	0.7770
0.024242	0.7965
0.032323	0.8213
0.040404	0.8492
0.048485	0.8789
0.056566	0.9085
0.064646	0.9371
0.072727	0.9636
0.080808	0.9876
0.088889	1.0087
0.096970	1.0272
0.105051	1.0435
0.113131	1.0585
0.121212	1.0727
0.129293	1.0863
0.137374	1.0989
0.145455	1.1106
0.153535	1.1211
0.161616	1.1299
0.169697	1.1373
0.177778	1.1429
0.185859	1.1467
0.193939	1.1488
0.202020	1.1489
0.210101	1.1471
0.218182	1.1435
0.226263	1.1383
0.234343	1.1314
0.242424	1.1232
0.250505	1.1136
0.258586	1.1028
0.266667	1.0912
0.274747	1.0789
0.282828	1.0662
0.290909	1.0531
0.298990	1.0393
0.307071	1.0239
0.315152	1.0063
0.323232	0.9862
0.331313	0.9638
0.339394	0.9394
0.347475	0.9138
0.355556	0.8878
0.363636	0.8626
0.371717	0.8398
0.379798	0.8206
0.387879	0.8070
0.395960	0.7998
0.404040	0.7997
0.412121	0.8069
0.420202	0.8208
0.428283	0.8398
0.436364	0.8627
0.444444	0.8877
0.452525	0.9137
0.460606	0.9393
0.468687	0.9637
0.476768	0.9861
0.484848	1.0063
0.492929	1.0238
0.501010	1.0393
0.509091	1.0530
0.517172	1.0660
0.525253	1.0787
0.533333	1.0909
0.541414	1.1025
0.549495	1.1132
0.557576	1.1228
0.565657	1.1310
0.573737	1.1378
0.581818	1.1428
0.589899	1.1466
0.597980	1.1483
0.606061	1.1482
0.614141	1.1461
0.622222	1.1423
0.630303	1.1367
0.638384	1.1293
0.646465	1.1205
0.654545	1.1102
0.662626	1.0984
0.670707	1.0858
0.678788	1.0723
0.686869	1.0583
0.694949	1.0434
0.703030	1.0270
0.711111	1.0085
0.719192	0.9875
0.727273	0.9635
0.735354	0.9370
0.743434	0.9085
0.751515	0.8789
0.759596	0.8493
0.767677	0.8213
0.775758	0.7965
0.783838	0.7770
0.791919	0.7643
0.800000	0.7600
