0.000000	0.6492
0.004040	0.6570
0.008081	0.6785
0.012121	0.7105
0.016162	0.7491
0.020202	0.7911
0.024242	0.8340
0.028283	0.8757
0.032323	0.9149
0.036364	0.9508
0.040404	0.9829
0.044444	1.0108
0.048485	1.0352
0.052525	1.0569
0.056566	1.0766
0.060606	1.0953
0.064646	1.1129
0.068687	1.1295
0.072727	1.1446
0.076768	1.1580
0.080808	1.1696
0.084848	1.1793
0.088889	1.1868
0.092929	1.1919
0.096970	1.1948
0.101010	1.1952
0.105051	1.1934
0.109091	1.1892
0.113131	1.1830
0.117172	1.1744
0.121212	1.1641
0.125253	1.1521
0.129293	1.1385
0.133333	1.1238
0.137374	1.1081
0.141414	1.0918
0.145455	1.0749
0.149495	1.0570
0.153535	1.0375
0.157576	1.0156
0.161616	0.9908
0.165657	0.9630
0.169697	0.9326
0.173737	0.9002
0.177778	0.8666
0.181818	0.8334
0.185859	0.8021
0.189899	0.7750
0.193939	0.7548
0.197980	0.7438
0.202020	0.7438
0.206061	0.7548
0.210101	0.7750
0.214141	0.8021
0.218182	0.8333
0.222222	0.8667
0.226263	0.9002
0.230303	0.9327
0.234343	0.9632
0.238384	0.9909
0.242424	1.0156
0.246465	1.0376
0.250505	1.0573
0.254545	1.0750
0.258586	1.0919
0.262626	1.1082
0.266667	1.1240
0.270707	1.1387
0.274747	1.1523
0.278788	1.1644
0.282828	1.1747
0.286869	1.1831
0.290909	1.1894
0.294949	1.1936
0.298990	1.1955
0.303030	1.1950
0.307071	1.1921
0.311111	1.1871
0.315152	1.1795
0.319192	1.1699
0.323232	1.1583
0.327273	1.1448
0.331313	1.1297
0.335354	1.1131
0.339394	1.0954
0.343434	1.0768
0.347475	1.0571
0.351515	1.0354
0.355556	1.0109
0.359596	0.9829
0.363636	0.9508
0.367677	0.9150
0.371717	0.8756
0.375758	0.8340
0.379798	0.7912
0.383838	0.7490
0.387879	0.7105
0.391919	0.6785
0.395960	0.6570
0.400000	0.6492
