0.000000	0.4972
0.008081	0.5204
0.016162	0.5716
0.024242	0.6265
0.032323	0.6821
0.040404	0.7367
0.048485	0.7891
0.056566	0.8388
0.064646	0.8848
0.072727	0.9276
0.080808	0.9678
0.088889	1.0056
0.096970	1.0417
0.105051	1.0759
0.113131	1.1085
0.121212	1.1397
0.129293	1.1691
0.137374	1.1965
0.145455	1.2214
0.153535	1.2434
0.161616	1.2623
0.169697	1.2778
0.177778	1.2898
0.185859	1.2982
0.193939	1.3029
0.202020	1.3036
0.210101	1.3006
0.218182	1.2938
0.226263	1.2833
0.234343	1.2693
0.242424	1.2520
0.250505	1.2316
0.258586	1.2085
0.266667	1.1829
0.274747	1.1552
0.282828	1.1258
0.290909	1.0953
0.298990	1.0634
0.307071	1.0301
0.315152	0.9951
0.323232	0.9583
0.331313	0.9188
0.339394	0.8761
0.347475	0.8300
0.355556	0.7812
0.363636	0.7301
0.371717	0.6784
0.379798	0.6278
0.387879	0.5818
0.395960	0.5510
0.404040	0.5510
0.412121	0.5818
0.420202	0.6279
0.428283	0.6784
0.436364	0.7301
0.444444	0.7810
0.452525	0.8300
0.460606	0.8762
0.468687	0.9188
0.476768	0.9583
0.484848	0.9952
0.492929	1.0301
0.501010	1.0634
0.509091	1.0953
0.517172	1.1260
0.525253	1.1553
0.533333	1.1829
0.541414	1.2085
0.549495	1.2316
0.557576	1.2520
0.565657	1.2693
0.573737	1.2834
0.581818	1.2938
0.589899	1.3005
0.597980	1.3036
0.606061	1.3029
0.614141	1.2983
0.622222	1.2900
0.630303	1.2778
0.638384	1.2622
0.646465	1.2434
0.654545	1.2212
0.662626	1.1965
0.670707	1.1691
0.678788	1.1397
0.686869	1.1085
0.694949	1.0760
0.703030	1.0418
0.711111	1.0057
0.719192	0.9678
0.727273	0.9277
0.735354	0.8848
0.743434	0.8388
0.751515	0.7891
0.759596	0.7367
0.767677	0.6821
0.775758	0.6265
0.783838	0.5716
0.791919	0.5204
0.800000	0.4972
