0.000000	0.4643
0.008081	0.4996
0.016162	0.5580
0.024242	0.6195
0.032323	0.6814
0.040404	0.7419
0.048485	0.7998
0.056566	0.8538
0.064646	0.9035
0.072727	0.9484
0.080808	0.9880
0.088889	1.0228
0.096970	1.0540
0.105051	1.0822
0.113131	1.1084
0.121212	1.1332
0.129293	1.1566
0.137374	1.1785
0.145455	1.1987
0.153535	1.2165
0.161616	1.2319
0.169697	1.2447
0.177778	1.2548
0.185859	1.2617
0.193939	1.2658
0.202020	1.2667
0.210101	1.2645
0.218182	1.2594
0.226263	1.2513
0.234343	1.2403
0.242424	1.2267
0.250505	1.2108
0.258586	1.1927
0.266667	1.1726
0.274747	1.1513
0.282828	1.1286
0.290909	1.1050
0.298990	1.0800
0.307071	1.0531
0.315152	1.0236
0.323232	0.9906
0.331313	0.9538
0.339394	0.9129
0.347475	0.8683
0.355556	0.8206
0.363636	0.7706
0.371717	0.7195
0.379798	0.6691
0.387879	0.6221
0.395960	0.5844
0.404040	0.5844
0.412121	0.6221
0.420202	0.6691
0.428283	0.7196
0.436364	0.7706
0.444444	0.8205
0.452525	0.8683
0.460606	0.9129
0.468687	0.9537
0.476768	0.9904
0.484848	1.0234
0.492929	1.0528
0.501010	1.0797
0.509091	1.1047
0.517172	1.1283
0.525253	1.1509
0.533333	1.1722
0.541414	1.1923
0.549495	1.2104
0.557576	1.2264
0.565657	1.2400
0.573737	1.2507
0.581818	1.2589
0.589899	1.2640
0.597980	1.2663
0.606061	1.2652
0.614141	1.2612
0.622222	1.2542
0.630303	1.2442
0.638384	1.2313
0.646465	1.2159
0.654545	1.1981
0.662626	1.1780
0.670707	1.1562
0.678788	1.1328
0.686869	1.1081
0.694949	1.0820
0.703030	1.0536
0.711111	1.0226
0.719192	0.9877
0.727273	0.9482
0.735354	0.9035
0.743434	0.8538
0.751515	0.7997
0.759596	0.7418
0.767677	0.6814
0.775758	0.6195
0.783838	0.5580
0.791919	0.4997
0.800000	0.4643
