0.000000	0.6349
0.004040	0.6425
0.008081	0.6638
0.012121	0.6956
0.016162	0.7340
0.020202	0.7759
0.024242	0.8186
0.028283	0.8604
0.032323	0.8999
0.036364	0.9363
0.040404	0.9690
0.044444	0.9986
0.048485	1.0256
0.052525	1.0506
0.056566	1.0741
0.060606	1.0965
0.064646	1.1177
0.068687	1.1376
0.072727	1.1558
0.076768	1.1721
0.080808	1.1861
0.084848	1.1978
0.088889	1.2070
0.092929	1.2136
0.096970	1.2173
0.101010	1.2183
0.105051	1.2166
0.109091	1.2122
0.113131	1.2052
0.117172	1.1955
0.121212	1.1835
0.125253	1.1693
0.129293	1.1533
0.133333	1.1357
0.137374	1.1167
0.141414	1.0966
0.145455	1.0757
0.149495	1.0542
0.153535	1.0314
0.157576	1.0071
0.161616	0.9808
0.165657	0.9524
0.169697	0.9217
0.173737	0.8893
0.177778	0.8559
0.181818	0.8227
0.185859	0.7913
0.189899	0.7643
0.193939	0.7438
0.197980	0.7327
0.202020	0.7326
0.206061	0.7437
0.210101	0.7642
0.214141	0.7914
0.218182	0.8227
0.222222	0.8558
0.226263	0.8893
0.230303	0.9217
0.234343	0.9523
0.238384	0.9806
0.242424	1.0068
0.246465	1.0311
0.250505	1.0538
0.254545	1.0754
0.258586	1.0962
0.262626	1.1161
0.266667	1.1351
0.270707	1.1529
0.274747	1.1690
0.278788	1.1830
0.282828	1.1949
0.286869	1.2045
0.290909	1.2117
0.294949	1.2160
0.298990	1.2177
0.303030	1.2167
0.307071	1.2128
0.311111	1.2065
0.315152	1.1972
0.319192	1.1857
0.323232	1.1716
0.327273	1.1553
0.331313	1.1372
0.335354	1.1173
0.339394	1.0960
0.343434	1.0737
0.347475	1.0502
0.351515	1.0253
0.355556	0.9983
0.359596	0.9688
0.363636	0.9362
0.367677	0.9000
0.371717	0.8604
0.375758	0.8185
0.379798	0.7758
0.383838	0.7340
0.387879	0.6955
0.391919	0.6639
0.395960	0.6425
0.400000	0.6349
