0.000000	0.4434
0.005387	0.4690
0.010774	0.5257
0.016162	0.5861
0.021549	0.6470
0.026936	0.7065
0.032323	0.7635
0.037710	0.8171
0.043098	0.8664
0.048485	0.9115
0.053872	0.9535
0.059259	0.9927
0.064646	1.0297
0.070034	1.0647
0.075421	1.0978
0.080808	1.1294
0.086195	1.1594
0.091582	1.1872
0.096970	1.2126
0.102357	1.2351
0.107744	1.2546
0.113131	1.2707
0.118519	1.2834
0.123906	1.2926
0.129293	1.2980
0.134680	1.2996
0.140067	1.2976
0.145455	1.2918
0.150842	1.2824
0.156229	1.2697
0.161616	1.2536
0.167003	1.2345
0.172391	1.2127
0.177778	1.1885
0.183165	1.1623
0.188552	1.1344
0.193939	1.1054
0.199327	1.0752
0.204714	1.0438
0.210101	1.0110
0.215488	0.9768
0.220875	0.9406
0.226263	0.9019
0.231650	0.8610
0.237037	0.8177
0.242424	0.7727
0.247811	0.7274
0.253199	0.6832
0.258586	0.6431
0.263973	0.6164
0.269360	0.6164
0.274747	0.6431
0.280135	0.6833
0.285522	0.7273
0.290909	0.7727
0.296296	0.8176
0.301684	0.8610
0.307071	0.9020
0.312458	0.9405
0.317845	0.9768
0.323232	1.0110
0.328620	1.0437
0.334007	1.0751
0.339394	1.1053
0.344781	1.1344
0.350168	1.1623
0.355556	1.1885
0.360943	1.2126
0.366330	1.2344
0.371717	1.2535
0.377104	1.2696
0.382492	1.2824
0.387879	1.2917
0.393266	1.2974
0.398653	1.2996
0.404040	1.2980
0.409428	1.2925
0.414815	1.2834
0.420202	1.2706
0.425589	1.2544
0.430976	1.2350
0.436364	1.2123
0.441751	1.1871
0.447138	1.1593
0.452525	1.1294
0.457912	1.0978
0.463300	1.0647
0.468687	1.0298
0.474074	0.9928
0.479461	0.9535
0.484848	0.9116
0.490236	0.8664
0.495623	0.8172
0.501010	0.7634
0.506397	0.7065
0.511785	0.6470
0.517172	0.5861
0.522559	0.5257
0.527946	0.4690
0.533333	0.4434
