0.000000	0.7388
0.008081	0.7433
0.016162	0.7560
0.024242	0.7757
0.032323	0.8006
0.040404	0.8290
0.048485	0.8590
0.056566	0.8892
0.064646	0.9184
0.072727	0.9457
0.080808	0.9708
0.088889	0.9940
0.096970	1.0154
0.105051	1.0356
0.113131	1.0549
0.121212	1.0734
0.129293	1.0910
0.137374	1.1075
0.145455	1.1226
0.153535	1.1360
0.161616	1.1476
0.169697	1.1573
0.177778	1.1648
0.185859	1.1700
0.193939	1.1731
0.202020	1.1737
0.210101	1.1719
0.218182	1.1680
0.226263	1.1618
0.234343	1.1536
0.242424	1.1434
0.250505	1.1315
0.258586	1.1179
0.266667	1.1030
0.274747	1.0871
0.282828	1.0704
0.290909	1.0531
0.298990	1.0355
0.307071	1.0169
0.315152	0.9973
0.323232	0.9764
0.331313	0.9538
0.339394	0.9299
0.347475	0.9050
0.355556	0.8798
0.363636	0.8554
0.371717	0.8333
0.379798	0.8149
0.387879	0.8016
0.395960	0.7946
0.404040	0.7946
0.412121	0.8015
0.420202	0.8148
0.428283	0.8333
0.436364	0.8554
0.444444	0.8797
0.452525	0.9050
0.460606	0.9299
0.468687	0.9539
0.476768	0.9764
0.484848	0.9974
0.492929	1.0169
0.501010	1.0355
0.509091	1.0532
0.517172	1.0704
0.525253	1.0871
0.533333	1.1031
0.541414	1.1180
0.549495	1.1315
0.557576	1.1435
0.565657	1.1536
0.573737	1.1619
0.581818	1.1680
0.589899	1.1719
0.597980	1.1737
0.606061	1.1729
0.614141	1.1699
0.622222	1.1648
0.630303	1.1572
0.638384	1.1476
0.646465	1.1361
0.654545	1.1226
0.662626	1.1075
0.670707	1.0911
0.678788	1.0735
0.686869	1.0549
0.694949	1.0357
0.703030	1.0155
0.711111	0.9940
0.719192	0.9709
0.727273	0.9457
0.735354	0.9184
0.743434	0.8893
0.751515	0.8590
0.759596	0.8291
0.767677	0.8006
0.775758	0.7757
0.783838	0.7559
0.791919	0.7433
0.800000	0.7388
