0.000000	0.7613
0.008081	0.7656
0.016162	0.7777
0.024242	0.7965
0.032323	0.8203
0.040404	0.8473
0.048485	0.8759
0.056566	0.9048
0.064646	0.9325
0.072727	0.9586
0.080808	0.9823
0.088889	1.0039
0.096970	1.0235
0.105051	1.0417
0.113131	1.0590
0.121212	1.0754
0.129293	1.0912
0.137374	1.1059
0.145455	1.1194
0.153535	1.1315
0.161616	1.1419
0.169697	1.1505
0.177778	1.1571
0.185859	1.1616
0.193939	1.1639
0.202020	1.1642
0.210101	1.1623
0.218182	1.1583
0.226263	1.1523
0.234343	1.1443
0.242424	1.1346
0.250505	1.1233
0.258586	1.1106
0.266667	1.0967
0.274747	1.0819
0.282828	1.0665
0.290909	1.0505
0.298990	1.0340
0.307071	1.0164
0.315152	0.9970
0.323232	0.9756
0.331313	0.9518
0.339394	0.9261
0.347475	0.8990
0.355556	0.8717
0.363636	0.8452
0.371717	0.8211
0.379798	0.8009
0.387879	0.7864
0.395960	0.7786
0.404040	0.7787
0.412121	0.7863
0.420202	0.8009
0.428283	0.8211
0.436364	0.8452
0.444444	0.8718
0.452525	0.8991
0.460606	0.9261
0.468687	0.9518
0.476768	0.9756
0.484848	0.9971
0.492929	1.0165
0.501010	1.0341
0.509091	1.0507
0.517172	1.0666
0.525253	1.0820
0.533333	1.0968
0.541414	1.1107
0.549495	1.1234
0.557576	1.1348
0.565657	1.1444
0.573737	1.1523
0.581818	1.1584
0.589899	1.1624
0.597980	1.1644
0.606061	1.1641
0.614141	1.1617
0.622222	1.1571
0.630303	1.1506
0.638384	1.1420
0.646465	1.1317
0.654545	1.1195
0.662626	1.1060
0.670707	1.0913
0.678788	1.0755
0.686869	1.0589
0.694949	1.0417
0.703030	1.0235
0.711111	1.0038
0.719192	0.9823
0.727273	0.9585
0.735354	0.9325
0.743434	0.9047
0.751515	0.8760
0.759596	0.8474
0.767677	0.8203
0.775758	0.7965
0.783838	0.7776
0.791919	0.7655
0.800000	0.7613
