0.000000	0.5389
0.004040	0.5534
0.008081	0.5906
0.012121	0.6393
0.016162	0.6931
0.020202	0.7478
0.024242	0.8013
0.028283	0.8521
0.032323	0.8992
0.036364	0.9418
0.040404	0.9796
0.044444	1.0130
0.048485	1.0429
0.052525	1.0703
0.056566	1.0957
0.060606	1.1196
0.064646	1.1421
0.068687	1.1636
0.072727	1.1829
0.076768	1.2003
0.080808	1.2153
0.084848	1.2278
0.088889	1.2376
0.092929	1.2446
0.096970	1.2484
0.101010	1.2494
0.105051	1.2475
0.109091	1.2427
0.113131	1.2349
0.117172	1.2246
0.121212	1.2117
0.125253	1.1964
0.129293	1.1790
0.133333	1.1599
0.137374	1.1393
0.141414	1.1177
0.145455	1.0951
0.149495	1.0712
0.153535	1.0458
0.157576	1.0183
0.161616	0.9875
0.165657	0.9537
0.169697	0.9165
0.173737	0.8761
0.177778	0.8335
0.181818	0.7896
0.185859	0.7462
0.189899	0.7055
0.193939	0.6717
0.197980	0.6513
0.202020	0.6513
0.206061	0.6718
0.210101	0.7054
0.214141	0.7461
0.218182	0.7896
0.222222	0.8334
0.226263	0.8760
0.230303	0.9164
0.234343	0.9536
0.238384	0.9873
0.242424	1.0179
0.246465	1.0455
0.250505	1.0710
0.254545	1.0948
0.258586	1.1173
0.262626	1.1390
0.266667	1.1596
0.270707	1.1786
0.274747	1.1959
0.278788	1.2110
0.282828	1.2241
0.286869	1.2345
0.290909	1.2421
0.294949	1.2470
0.298990	1.2489
0.303030	1.2480
0.307071	1.2440
0.311111	1.2370
0.315152	1.2273
0.319192	1.2149
0.323232	1.1999
0.327273	1.1826
0.331313	1.1631
0.335354	1.1418
0.339394	1.1192
0.343434	1.0954
0.347475	1.0699
0.351515	1.0427
0.355556	1.0127
0.359596	0.9793
0.363636	0.9416
0.367677	0.8991
0.371717	0.8520
0.375758	0.8014
0.379798	0.7478
0.383838	0.6930
0.387879	0.6393
0.391919	0.5906
0.395960	0.5535
0.400000	0.5389
