0.000000	0.6811
0.005387	0.6882
0.010774	0.7081
0.016162	0.7375
0.021549	0.7732
0.026936	0.8121
0.032323	0.8519
0.037710	0.8906
0.043098	0.9272
0.048485	0.9608
0.053872	0.9910
0.059259	1.0176
0.064646	1.0411
0.070034	1.0623
0.075421	1.0816
0.080808	1.1001
0.086195	1.1175
0.091582	1.1339
0.096970	1.1489
0.102357	1.1622
0.107744	1.1737
0.113131	1.1832
0.118519	1.1906
0.123906	1.1954
0.129293	1.1981
0.134680	1.1984
0.140067	1.1963
0.145455	1.1917
0.150842	1.1852
0.156229	1.1762
0.161616	1.1654
0.167003	1.1529
0.172391	1.1388
0.177778	1.1234
0.183165	1.1070
0.188552	1.0899
0.193939	1.0720
0.199327	1.0529
0.204714	1.0318
0.210101	1.0077
0.215488	0.9803
0.220875	0.9492
0.226263	0.9150
0.231650	0.8784
0.237037	0.8404
0.242424	0.8026
0.247811	0.7670
0.253199	0.7360
0.258586	0.7128
0.263973	0.7001
0.269360	0.7002
0.274747	0.7127
0.280135	0.7359
0.285522	0.7669
0.290909	0.8026
0.296296	0.8405
0.301684	0.8784
0.307071	0.9151
0.312458	0.9493
0.317845	0.9804
0.323232	1.0078
0.328620	1.0318
0.334007	1.0531
0.339394	1.0720
0.344781	1.0899
0.350168	1.1070
0.355556	1.1234
0.360943	1.1388
0.366330	1.1530
0.371717	1.1656
0.377104	1.1763
0.382492	1.1851
0.387879	1.1918
0.393266	1.1963
0.398653	1.1985
0.404040	1.1982
0.409428	1.1955
0.414815	1.1906
0.420202	1.1832
0.425589	1.1737
0.430976	1.1623
0.436364	1.1489
0.441751	1.1339
0.447138	1.1175
0.452525	1.1000
0.457912	1.0816
0.463300	1.0623
0.468687	1.0411
0.474074	1.0176
0.479461	0.9909
0.484848	0.9608
0.490236	0.9273
0.495623	0.8906
0.501010	0.8519
0.506397	0.8122
0.511785	0.7732
0.517172	0.7376
0.522559	0.7080
0.527946	0.6882
0.533333	0.6811
