0.000000	0.5028
0.004040	0.5120
0.008081	0.5636
0.012121	0.6267
0.016162	0.6909
0.020202	0.7537
0.024242	0.8134
0.028283	0.8690
0.032323	0.9198
0.036364	0.9650
0.040404	1.0045
0.044444	1.0384
0.048485	1.0669
0.052525	1.0904
0.056566	1.1104
0.060606	1.1280
0.064646	1.1445
0.068687	1.1600
0.072727	1.1743
0.076768	1.1870
0.080808	1.1980
0.084848	1.2070
0.088889	1.2140
0.092929	1.2187
0.096970	1.2212
0.101010	1.2215
0.105051	1.2193
0.109091	1.2153
0.113131	1.2090
0.117172	1.2008
0.121212	1.1909
0.125253	1.1794
0.129293	1.1667
0.133333	1.1530
0.137374	1.1386
0.141414	1.1236
0.145455	1.1076
0.149495	1.0892
0.153535	1.0675
0.157576	1.0417
0.161616	1.0115
0.165657	0.9770
0.169697	0.9382
0.173737	0.8962
0.177778	0.8513
0.181818	0.8049
0.185859	0.7585
0.189899	0.7148
0.193939	0.6793
0.197980	0.6703
0.202020	0.6703
0.206061	0.6793
0.210101	0.7148
0.214141	0.7585
0.218182	0.8048
0.222222	0.8513
0.226263	0.8962
0.230303	0.9384
0.234343	0.9769
0.238384	1.0115
0.242424	1.0417
0.246465	1.0674
0.250505	1.0893
0.254545	1.1074
0.258586	1.1234
0.262626	1.1383
0.266667	1.1526
0.270707	1.1662
0.274747	1.1789
0.278788	1.1903
0.282828	1.2002
0.286869	1.2084
0.290909	1.2146
0.294949	1.2187
0.298990	1.2207
0.303030	1.2205
0.307071	1.2180
0.311111	1.2131
0.315152	1.2063
0.319192	1.1973
0.323232	1.1864
0.327273	1.1737
0.331313	1.1595
0.335354	1.1440
0.339394	1.1278
0.343434	1.1101
0.347475	1.0902
0.351515	1.0667
0.355556	1.0383
0.359596	1.0046
0.363636	0.9649
0.367677	0.9198
0.371717	0.8691
0.375758	0.8135
0.379798	0.7537
0.383838	0.6910
0.387879	0.6267
0.391919	0.5637
0.395960	0.5118
0.400000	0.5028
