0.000000	0.6553
0.008081	0.6625
0.016162	0.6831
0.024242	0.7140
0.032323	0.7513
0.040404	0.7919
0.048485	0.8333
0.056566	0.8739
0.064646	0.9122
0.072727	0.9473
0.080808	0.9789
0.088889	1.0069
0.096970	1.0326
0.105051	1.0558
0.113131	1.0775
0.121212	1.0980
0.129293	1.1177
0.137374	1.1361
0.145455	1.1529
0.153535	1.1678
0.161616	1.1807
0.169697	1.1914
0.177778	1.1996
0.185859	1.2055
0.193939	1.2088
0.202020	1.2094
0.210101	1.2074
0.218182	1.2029
0.226263	1.1958
0.234343	1.1865
0.242424	1.1750
0.250505	1.1614
0.258586	1.1461
0.266667	1.1295
0.274747	1.1116
0.282828	1.0927
0.290909	1.0732
0.298990	1.0528
0.307071	1.0309
0.315152	1.0070
0.323232	0.9806
0.331313	0.9512
0.339394	0.9191
0.347475	0.8850
0.355556	0.8495
0.363636	0.8143
0.371717	0.7812
0.379798	0.7524
0.387879	0.7307
0.395960	0.7190
0.404040	0.7190
0.412121	0.7307
0.420202	0.7523
0.428283	0.7812
0.436364	0.8143
0.444444	0.8495
0.452525	0.8849
0.460606	0.9191
0.468687	0.9512
0.476768	0.9805
0.484848	1.0070
0.492929	1.0309
0.501010	1.0527
0.509091	1.0732
0.517172	1.0927
0.525253	1.1115
0.533333	1.1294
0.541414	1.1461
0.549495	1.1614
0.557576	1.1749
0.565657	1.1865
0.573737	1.1958
0.581818	1.2028
0.589899	1.2073
0.597980	1.2093
0.606061	1.2087
0.614141	1.2054
0.622222	1.1997
0.630303	1.1914
0.638384	1.1807
0.646465	1.1678
0.654545	1.1528
0.662626	1.1360
0.670707	1.1177
0.678788	1.0982
0.686869	1.0776
0.694949	1.0558
0.703030	1.0325
0.711111	1.0071
0.719192	0.9789
0.727273	0.9473
0.735354	0.9122
0.743434	0.8739
0.751515	0.8334
0.759596	0.7919
0.767677	0.7513
0.775758	0.7141
0.783838	0.6832
0.791919	0.6625
0.800000	0.6553
