0.000000	0.7083
0.004040	0.7125
0.008081	0.7245
0.012121	0.7433
0.016162	0.7672
0.020202	0.7944
0.024242	0.8233
0.028283	0.8530
0.032323	0.8829
0.036364	0.9127
0.040404	0.9420
0.044444	0.9707
0.048485	0.9986
0.052525	1.0257
0.056566	1.0521
0.060606	1.0774
0.064646	1.1014
0.068687	1.1237
0.072727	1.1441
0.076768	1.1623
0.080808	1.1781
0.084848	1.1911
0.088889	1.2015
0.092929	1.2090
0.096970	1.2134
0.101010	1.2148
0.105051	1.2132
0.109091	1.2086
0.113131	1.2010
0.117172	1.1908
0.121212	1.1777
0.125253	1.1624
0.129293	1.1448
0.133333	1.1254
0.137374	1.1042
0.141414	1.0818
0.145455	1.0585
0.149495	1.0345
0.153535	1.0100
0.157576	0.9851
0.161616	0.9601
0.165657	0.9348
0.169697	0.9096
0.173737	0.8846
0.177778	0.8603
0.181818	0.8376
0.185859	0.8171
0.189899	0.8003
0.193939	0.7881
0.197980	0.7817
0.202020	0.7817
0.206061	0.7881
0.210101	0.8002
0.214141	0.8171
0.218182	0.8375
0.222222	0.8603
0.226263	0.8846
0.230303	0.9096
0.234343	0.9348
0.238384	0.9600
0.242424	0.9851
0.246465	1.0100
0.250505	1.0345
0.254545	1.0584
0.258586	1.0818
0.262626	1.1042
0.266667	1.1255
0.270707	1.1449
0.274747	1.1625
0.278788	1.1779
0.282828	1.1908
0.286869	1.2010
0.290909	1.2086
0.294949	1.2132
0.298990	1.2147
0.303030	1.2134
0.307071	1.2089
0.311111	1.2015
0.315152	1.1912
0.319192	1.1781
0.323232	1.1623
0.327273	1.1441
0.331313	1.1238
0.335354	1.1014
0.339394	1.0773
0.343434	1.0520
0.347475	1.0257
0.351515	0.9986
0.355556	0.9706
0.359596	0.9420
0.363636	0.9128
0.367677	0.8829
0.371717	0.8530
0.375758	0.8233
0.379798	0.7942
0.383838	0.7671
0.387879	0.7433
0.391919	0.7245
0.395960	0.7125
0.400000	0.7083
