0.000000	0.7603
0.005387	0.7646
0.010774	0.7772
0.016162	0.7968
0.021549	0.8215
0.026936	0.8495
0.032323	0.8792
0.037710	0.9087
0.043098	0.9372
0.048485	0.9638
0.053872	0.9877
0.059259	1.0088
0.064646	1.0272
0.070034	1.0436
0.075421	1.0585
0.080808	1.0727
0.086195	1.0862
0.091582	1.0989
0.096970	1.1105
0.102357	1.1210
0.107744	1.1298
0.113131	1.1371
0.118519	1.1428
0.123906	1.1465
0.129293	1.1486
0.134680	1.1487
0.140067	1.1469
0.145455	1.1434
0.150842	1.1382
0.156229	1.1312
0.161616	1.1230
0.167003	1.1135
0.172391	1.1027
0.177778	1.0910
0.183165	1.0788
0.188552	1.0661
0.193939	1.0530
0.199327	1.0392
0.204714	1.0238
0.210101	1.0062
0.215488	0.9862
0.220875	0.9637
0.226263	0.9394
0.231650	0.9138
0.237037	0.8879
0.242424	0.8627
0.247811	0.8399
0.253199	0.8207
0.258586	0.8071
0.263973	0.7999
0.269360	0.7998
0.274747	0.8070
0.280135	0.8209
0.285522	0.8399
0.290909	0.8627
0.296296	0.8877
0.301684	0.9137
0.307071	0.9393
0.312458	0.9637
0.317845	0.9860
0.323232	1.0062
0.328620	1.0238
0.334007	1.0392
0.339394	1.0529
0.344781	1.0659
0.350168	1.0786
0.355556	1.0908
0.360943	1.1024
0.366330	1.1131
0.371717	1.1226
0.377104	1.1309
0.382492	1.1376
0.387879	1.1427
0.393266	1.1464
0.398653	1.1481
0.404040	1.1480
0.409428	1.1460
0.414815	1.1422
0.420202	1.1366
0.425589	1.1292
0.430976	1.1204
0.436364	1.1101
0.441751	1.0983
0.447138	1.0858
0.452525	1.0723
0.457912	1.0583
0.463300	1.0434
0.468687	1.0271
0.474074	1.0086
0.479461	0.9876
0.484848	0.9637
0.490236	0.9372
0.495623	0.9087
0.501010	0.8791
0.506397	0.8495
0.511785	0.8216
0.517172	0.7968
0.522559	0.7773
0.527946	0.7646
0.533333	0.7603
