0.000000	0.6634
0.006734	0.6699
0.013468	0.6880
0.020202	0.7151
0.026936	0.7481
0.033670	0.7843
0.040404	0.8218
0.047138	0.8588
0.053872	0.8946
0.060606	0.9288
0.067340	0.9617
0.074074	0.9933
0.080808	1.0236
0.087542	1.0526
0.094276	1.0804
0.101010	1.1072
0.107744	1.1323
0.114478	1.1558
0.121212	1.1769
0.127946	1.1958
0.134680	1.2119
0.141414	1.2252
0.148148	1.2353
0.154882	1.2423
0.161616	1.2461
0.168350	1.2465
0.175084	1.2435
0.181818	1.2375
0.188552	1.2283
0.195286	1.2160
0.202020	1.2009
0.208754	1.1831
0.215488	1.1631
0.222222	1.1410
0.228956	1.1171
0.235690	1.0919
0.242424	1.0658
0.249158	1.0388
0.255892	1.0107
0.262626	0.9816
0.269360	0.9511
0.276094	0.9191
0.282828	0.8850
0.289562	0.8492
0.296296	0.8125
0.303030	0.7764
0.309764	0.7424
0.316498	0.7131
0.323232	0.6912
0.329966	0.6794
0.336700	0.6794
0.343434	0.6911
0.350168	0.7131
0.356902	0.7424
0.363636	0.7764
0.370370	0.8127
0.377104	0.8493
0.383838	0.8850
0.390572	0.9191
0.397306	0.9512
0.404040	0.9817
0.410774	1.0108
0.417508	1.0389
0.424242	1.0659
0.430976	1.0919
0.437710	1.1172
0.444444	1.1410
0.451178	1.1630
0.457912	1.1832
0.464646	1.2009
0.471380	1.2160
0.478114	1.2283
0.484848	1.2376
0.491582	1.2436
0.498316	1.2466
0.505051	1.2461
0.511785	1.2424
0.518519	1.2354
0.525253	1.2253
0.531987	1.2121
0.538721	1.1959
0.545455	1.1772
0.552189	1.1559
0.558923	1.1325
0.565657	1.1073
0.572391	1.0806
0.579125	1.0526
0.585859	1.0238
0.592593	0.9935
0.599327	0.9619
0.606061	0.9289
0.612795	0.8946
0.619529	0.8588
0.626263	0.8218
0.632997	0.7844
0.639731	0.7482
0.646465	0.7151
0.653199	0.6880
0.659933	0.6698
0.666667	0.6634
