0.000000	0.7470
0.004040	0.7514
0.008081	0.7642
0.012121	0.7839
0.016162	0.8090
0.020202	0.8373
0.024242	0.8673
0.028283	0.8975
0.032323	0.9264
0.036364	0.9536
0.040404	0.9781
0.044444	1.0002
0.048485	1.0202
0.052525	1.0386
0.056566	1.0559
0.060606	1.0724
0.064646	1.0882
0.068687	1.1030
0.072727	1.1165
0.076768	1.1286
0.080808	1.1390
0.084848	1.1476
0.088889	1.1544
0.092929	1.1589
0.096970	1.1614
0.101010	1.1619
0.105051	1.1601
0.109091	1.1564
0.113131	1.1506
0.117172	1.1430
0.121212	1.1337
0.125253	1.1227
0.129293	1.1104
0.133333	1.0970
0.137374	1.0827
0.141414	1.0679
0.145455	1.0525
0.149495	1.0367
0.153535	1.0199
0.157576	1.0016
0.161616	0.9815
0.165657	0.9594
0.169697	0.9356
0.173737	0.9107
0.177778	0.8855
0.181818	0.8611
0.185859	0.8390
0.189899	0.8206
0.193939	0.8073
0.197980	0.8002
0.202020	0.8002
0.206061	0.8072
0.210101	0.8205
0.214141	0.8391
0.218182	0.8612
0.222222	0.8855
0.226263	0.9107
0.230303	0.9357
0.234343	0.9595
0.238384	0.9815
0.242424	1.0016
0.246465	1.0200
0.250505	1.0368
0.254545	1.0527
0.258586	1.0680
0.262626	1.0828
0.266667	1.0971
0.270707	1.1106
0.274747	1.1228
0.278788	1.1338
0.282828	1.1431
0.286869	1.1507
0.290909	1.1566
0.294949	1.1603
0.298990	1.1621
0.303030	1.1617
0.307071	1.1591
0.311111	1.1544
0.315152	1.1478
0.319192	1.1392
0.323232	1.1288
0.327273	1.1166
0.331313	1.1030
0.335354	1.0883
0.339394	1.0725
0.343434	1.0559
0.347475	1.0386
0.351515	1.0202
0.355556	1.0002
0.359596	0.9781
0.363636	0.9535
0.367677	0.9265
0.371717	0.8973
0.375758	0.8673
0.379798	0.8373
0.383838	0.8089
0.387879	0.7839
0.391919	0.7641
0.395960	0.7513
0.400000	0.7470
