0.000000	0.6714
0.005387	0.6790
0.010774	0.6998
0.016162	0.7309
0.021549	0.7684
0.026936	0.8092
0.032323	0.8507
0.037710	0.8911
0.043098	0.9292
0.048485	0.9639
0.053872	0.9948
0.059259	1.0216
0.064646	1.0447
0.070034	1.0641
0.075421	1.0813
0.080808	1.0971
0.086195	1.1122
0.091582	1.1262
0.096970	1.1392
0.102357	1.1508
0.107744	1.1606
0.113131	1.1689
0.118519	1.1752
0.123906	1.1793
0.129293	1.1815
0.134680	1.1817
0.140067	1.1798
0.145455	1.1758
0.150842	1.1701
0.156229	1.1626
0.161616	1.1533
0.167003	1.1426
0.172391	1.1308
0.177778	1.1180
0.183165	1.1044
0.188552	1.0904
0.193939	1.0758
0.199327	1.0595
0.204714	1.0407
0.210101	1.0186
0.215488	0.9929
0.220875	0.9639
0.226263	0.9319
0.231650	0.8976
0.237037	0.8621
0.242424	0.8269
0.247811	0.7937
0.253199	0.7653
0.258586	0.7440
0.263973	0.7324
0.269360	0.7325
0.274747	0.7439
0.280135	0.7652
0.285522	0.7938
0.290909	0.8268
0.296296	0.8620
0.301684	0.8976
0.307071	0.9319
0.312458	0.9639
0.317845	0.9928
0.323232	1.0185
0.328620	1.0407
0.334007	1.0595
0.339394	1.0757
0.344781	1.0902
0.350168	1.1041
0.355556	1.1177
0.360943	1.1304
0.366330	1.1423
0.371717	1.1528
0.377104	1.1621
0.382492	1.1696
0.387879	1.1752
0.393266	1.1792
0.398653	1.1811
0.404040	1.1808
0.409428	1.1787
0.414815	1.1744
0.420202	1.1682
0.425589	1.1601
0.430976	1.1502
0.436364	1.1387
0.441751	1.1259
0.447138	1.1117
0.452525	1.0968
0.457912	1.0811
0.463300	1.0640
0.468687	1.0444
0.474074	1.0215
0.479461	0.9947
0.484848	0.9638
0.490236	0.9292
0.495623	0.8911
0.501010	0.8507
0.506397	0.8092
0.511785	0.7685
0.517172	0.7309
0.522559	0.6998
0.527946	0.6789
0.533333	0.6714
