0.000000	0.5657
0.008081	0.5799
0.016162	0.6160
0.024242	0.6640
0.032323	0.7166
0.040404	0.7703
0.048485	0.8228
0.056566	0.8725
0.064646	0.9185
0.072727	0.9598
0.080808	0.9964
0.088889	1.0280
0.096970	1.0553
0.105051	1.0792
0.113131	1.1007
0.121212	1.1207
0.129293	1.1395
0.137374	1.1573
0.145455	1.1735
0.153535	1.1879
0.161616	1.2004
0.169697	1.2105
0.177778	1.2184
0.185859	1.2239
0.193939	1.2269
0.202020	1.2272
0.210101	1.2251
0.218182	1.2205
0.226263	1.2135
0.234343	1.2041
0.242424	1.1929
0.250505	1.1797
0.258586	1.1648
0.266667	1.1486
0.274747	1.1314
0.282828	1.1134
0.290909	1.0945
0.298990	1.0742
0.307071	1.0511
0.315152	1.0247
0.323232	0.9940
0.331313	0.9591
0.339394	0.9202
0.347475	0.8780
0.355556	0.8333
0.363636	0.7874
0.371717	0.7422
0.379798	0.7005
0.387879	0.6668
0.395960	0.6471
0.404040	0.6471
0.412121	0.6668
0.420202	0.7006
0.428283	0.7422
0.436364	0.7873
0.444444	0.8332
0.452525	0.8780
0.460606	0.9202
0.468687	0.9591
0.476768	0.9940
0.484848	1.0247
0.492929	1.0512
0.501010	1.0742
0.509091	1.0946
0.517172	1.1135
0.525253	1.1315
0.533333	1.1487
0.541414	1.1647
0.549495	1.1797
0.557576	1.1929
0.565657	1.2043
0.573737	1.2137
0.581818	1.2207
0.589899	1.2254
0.597980	1.2274
0.606061	1.2271
0.614141	1.2241
0.622222	1.2186
0.630303	1.2107
0.638384	1.2005
0.646465	1.1880
0.654545	1.1735
0.662626	1.1573
0.670707	1.1395
0.678788	1.1207
0.686869	1.1008
0.694949	1.0791
0.703030	1.0553
0.711111	1.0280
0.719192	0.9963
0.727273	0.9598
0.735354	0.9183
0.743434	0.8726
0.751515	0.8229
0.759596	0.7703
0.767677	0.7167
0.775758	0.6640
0.783838	0.6160
0.791919	0.5798
0.800000	0.5657
