0.000000	0.7332
0.004040	0.7375
0.008081	0.7502
0.012121	0.7698
0.016162	0.7946
0.020202	0.8229
0.024242	0.8528
0.028283	0.8831
0.032323	0.9122
0.036364	0.9396
0.040404	0.9652
0.044444	0.9892
0.048485	1.0120
0.052525	1.0335
0.056566	1.0541
0.060606	1.0740
0.064646	1.0928
0.068687	1.1106
0.072727	1.1269
0.076768	1.1414
0.080808	1.1540
0.084848	1.1643
0.088889	1.1724
0.092929	1.1784
0.096970	1.1816
0.101010	1.1825
0.105051	1.1809
0.109091	1.1768
0.113131	1.1705
0.117172	1.1618
0.121212	1.1509
0.125253	1.1383
0.129293	1.1238
0.133333	1.1078
0.137374	1.0906
0.141414	1.0724
0.145455	1.0537
0.149495	1.0344
0.153535	1.0144
0.157576	0.9936
0.161616	0.9718
0.165657	0.9488
0.169697	0.9245
0.173737	0.8995
0.177778	0.8745
0.181818	0.8503
0.185859	0.8284
0.189899	0.8100
0.193939	0.7968
0.197980	0.7898
0.202020	0.7898
0.206061	0.7968
0.210101	0.8101
0.214141	0.8283
0.218182	0.8503
0.222222	0.8745
0.226263	0.8996
0.230303	0.9245
0.234343	0.9488
0.238384	0.9720
0.242424	0.9939
0.246465	1.0147
0.250505	1.0347
0.254545	1.0540
0.258586	1.0728
0.262626	1.0909
0.266667	1.1081
0.270707	1.1242
0.274747	1.1387
0.278788	1.1514
0.282828	1.1622
0.286869	1.1709
0.290909	1.1773
0.294949	1.1814
0.298990	1.1831
0.303030	1.1821
0.307071	1.1787
0.311111	1.1730
0.315152	1.1648
0.319192	1.1544
0.323232	1.1418
0.327273	1.1273
0.331313	1.1111
0.335354	1.0934
0.339394	1.0744
0.343434	1.0545
0.347475	1.0338
0.351515	1.0123
0.355556	0.9896
0.359596	0.9656
0.363636	0.9399
0.367677	0.9123
0.371717	0.8831
0.375758	0.8530
0.379798	0.8230
0.383838	0.7947
0.387879	0.7698
0.391919	0.7503
0.395960	0.7376
0.400000	0.7332
