0.000000	0.5426
0.006734	0.5575
0.013468	0.5953
0.020202	0.6455
0.026936	0.7004
0.033670	0.7564
0.040404	0.8110
0.047138	0.8627
0.053872	0.9105
0.060606	0.9533
0.067340	0.9912
0.074074	1.0237
0.080808	1.0516
0.087542	1.0760
0.094276	1.0977
0.101010	1.1178
0.107744	1.1368
0.114478	1.1546
0.121212	1.1709
0.127946	1.1854
0.134680	1.1979
0.141414	1.2081
0.148148	1.2161
0.154882	1.2218
0.161616	1.2248
0.168350	1.2253
0.175084	1.2233
0.181818	1.2189
0.188552	1.2121
0.195286	1.2030
0.202020	1.1920
0.208754	1.1792
0.215488	1.1646
0.222222	1.1488
0.228956	1.1321
0.235690	1.1146
0.242424	1.0962
0.249158	1.0766
0.255892	1.0546
0.262626	1.0296
0.269360	1.0006
0.276094	0.9679
0.282828	0.9315
0.289562	0.8920
0.296296	0.8503
0.303030	0.8076
0.309764	0.7657
0.316498	0.7272
0.323232	0.6960
0.329966	0.6779
0.336700	0.6778
0.343434	0.6960
0.350168	0.7272
0.356902	0.7657
0.363636	0.8076
0.370370	0.8503
0.377104	0.8920
0.383838	0.9315
0.390572	0.9679
0.397306	1.0007
0.404040	1.0296
0.410774	1.0547
0.417508	1.0768
0.424242	1.0964
0.430976	1.1147
0.437710	1.1322
0.444444	1.1490
0.451178	1.1646
0.457912	1.1792
0.464646	1.1922
0.471380	1.2033
0.478114	1.2125
0.484848	1.2192
0.491582	1.2237
0.498316	1.2256
0.505051	1.2251
0.511785	1.2220
0.518519	1.2164
0.525253	1.2084
0.531987	1.1982
0.538721	1.1856
0.545455	1.1710
0.552189	1.1548
0.558923	1.1369
0.565657	1.1180
0.572391	1.0978
0.579125	1.0760
0.585859	1.0517
0.592593	1.0238
0.599327	0.9911
0.606061	0.9533
0.612795	0.9103
0.619529	0.8628
0.626263	0.8111
0.632997	0.7564
0.639731	0.7005
0.646465	0.6455
0.653199	0.5953
0.659933	0.5574
0.666667	0.5426
