0.000000	0.5634
0.004040	0.5775
0.008081	0.6142
0.012121	0.6632
0.016162	0.7172
0.020202	0.7722
0.024242	0.8258
0.028283	0.8764
0.032323	0.9232
0.036364	0.9649
0.040404	1.0018
0.044444	1.0335
0.048485	1.0602
0.052525	1.0825
0.056566	1.1015
0.060606	1.1186
0.064646	1.1345
0.068687	1.1497
0.072727	1.1636
0.076768	1.1760
0.080808	1.1867
0.084848	1.1954
0.088889	1.2021
0.092929	1.2068
0.096970	1.2092
0.101010	1.2095
0.105051	1.2075
0.109091	1.2034
0.113131	1.1973
0.117172	1.1891
0.121212	1.1795
0.125253	1.1682
0.129293	1.1557
0.133333	1.1422
0.137374	1.1279
0.141414	1.1132
0.145455	1.0975
0.149495	1.0796
0.153535	1.0585
0.157576	1.0335
0.161616	1.0042
0.165657	0.9709
0.169697	0.9337
0.173737	0.8933
0.177778	0.8507
0.181818	0.8072
0.185859	0.7645
0.189899	0.7257
0.193939	0.6950
0.197980	0.6777
0.202020	0.6777
0.206061	0.6950
0.210101	0.7257
0.214141	0.7645
0.218182	0.8070
0.222222	0.8506
0.226263	0.8932
0.230303	0.9336
0.234343	0.9708
0.238384	1.0042
0.242424	1.0335
0.246465	1.0585
0.250505	1.0797
0.254545	1.0974
0.258586	1.1130
0.262626	1.1277
0.266667	1.1417
0.270707	1.1552
0.274747	1.1677
0.278788	1.1790
0.282828	1.1887
0.286869	1.1967
0.290909	1.2029
0.294949	1.2068
0.298990	1.2088
0.303030	1.2085
0.307071	1.2061
0.311111	1.2014
0.315152	1.1948
0.319192	1.1858
0.323232	1.1755
0.327273	1.1631
0.331313	1.1493
0.335354	1.1342
0.339394	1.1184
0.343434	1.1013
0.347475	1.0824
0.351515	1.0601
0.355556	1.0335
0.359596	1.0019
0.363636	0.9650
0.367677	0.9231
0.371717	0.8765
0.375758	0.8258
0.379798	0.7722
0.383838	0.7172
0.387879	0.6632
0.391919	0.6142
0.395960	0.5776
0.400000	0.5634
