0.000000	0.6505
0.004040	0.6569
0.008081	0.6749
0.012121	0.7020
0.016162	0.7350
0.020202	0.7714
0.024242	0.8090
0.028283	0.8463
0.032323	0.8828
0.036364	0.9182
0.040404	0.9528
0.044444	0.9861
0.048485	1.0185
0.052525	1.0498
0.056566	1.0800
0.060606	1.1089
0.064646	1.1365
0.068687	1.1619
0.072727	1.1851
0.076768	1.2058
0.080808	1.2235
0.084848	1.2381
0.088889	1.2495
0.092929	1.2575
0.096970	1.2620
0.101010	1.2628
0.105051	1.2603
0.109091	1.2539
0.113131	1.2443
0.117172	1.2312
0.121212	1.2153
0.125253	1.1963
0.129293	1.1746
0.133333	1.1507
0.137374	1.1247
0.141414	1.0971
0.145455	1.0684
0.149495	1.0386
0.153535	1.0078
0.157576	0.9762
0.161616	0.9436
0.165657	0.9101
0.169697	0.8756
0.173737	0.8400
0.177778	0.8038
0.181818	0.7682
0.185859	0.7347
0.189899	0.7058
0.193939	0.6841
0.197980	0.6724
0.202020	0.6724
0.206061	0.6841
0.210101	0.7057
0.214141	0.7347
0.218182	0.7681
0.222222	0.8038
0.226263	0.8399
0.230303	0.8755
0.234343	0.9100
0.238384	0.9435
0.242424	0.9761
0.246465	1.0077
0.250505	1.0384
0.254545	1.0681
0.258586	1.0969
0.262626	1.1245
0.266667	1.1506
0.270707	1.1745
0.274747	1.1961
0.278788	1.2149
0.282828	1.2311
0.286869	1.2440
0.290909	1.2537
0.294949	1.2598
0.298990	1.2625
0.303030	1.2616
0.307071	1.2573
0.311111	1.2494
0.315152	1.2380
0.319192	1.2233
0.323232	1.2056
0.327273	1.1849
0.331313	1.1617
0.335354	1.1362
0.339394	1.1088
0.343434	1.0799
0.347475	1.0497
0.351515	1.0184
0.355556	0.9861
0.359596	0.9527
0.363636	0.9181
0.367677	0.8826
0.371717	0.8462
0.375758	0.8089
0.379798	0.7713
0.383838	0.7350
0.387879	0.7019
0.391919	0.6748
0.395960	0.6568
0.400000	0.6505
