0.000000	0.5124
0.006734	0.5262
0.013468	0.5613
0.020202	0.6079
0.026936	0.6594
0.033670	0.7122
0.040404	0.7642
0.047138	0.8139
0.053872	0.8599
0.060606	0.9031
0.067340	0.9438
0.074074	0.9824
0.080808	1.0191
0.087542	1.0540
0.094276	1.0877
0.101010	1.1197
0.107744	1.1501
0.114478	1.1783
0.121212	1.2040
0.127946	1.2269
0.134680	1.2468
0.141414	1.2635
0.148148	1.2767
0.154882	1.2861
0.161616	1.2918
0.168350	1.2936
0.175084	1.2919
0.181818	1.2862
0.188552	1.2770
0.195286	1.2641
0.202020	1.2480
0.208754	1.2287
0.215488	1.2068
0.222222	1.1822
0.228956	1.1555
0.235690	1.1272
0.242424	1.0974
0.249158	1.0666
0.255892	1.0346
0.262626	1.0016
0.269360	0.9674
0.276094	0.9320
0.282828	0.8949
0.289562	0.8561
0.296296	0.8160
0.303030	0.7751
0.309764	0.7348
0.316498	0.6974
0.323232	0.6666
0.329966	0.6482
0.336700	0.6481
0.343434	0.6665
0.350168	0.6974
0.356902	0.7348
0.363636	0.7750
0.370370	0.8159
0.377104	0.8560
0.383838	0.8947
0.390572	0.9320
0.397306	0.9673
0.404040	1.0015
0.410774	1.0344
0.417508	1.0664
0.424242	1.0973
0.430976	1.1271
0.437710	1.1554
0.444444	1.1821
0.451178	1.2066
0.457912	1.2287
0.464646	1.2479
0.471380	1.2640
0.478114	1.2768
0.484848	1.2860
0.491582	1.2918
0.498316	1.2936
0.505051	1.2917
0.511785	1.2860
0.518519	1.2765
0.525253	1.2635
0.531987	1.2468
0.538721	1.2270
0.545455	1.2041
0.552189	1.1782
0.558923	1.1500
0.565657	1.1197
0.572391	1.0877
0.579125	1.0542
0.585859	1.0192
0.592593	0.9825
0.599327	0.9438
0.606061	0.9031
0.612795	0.8600
0.619529	0.8138
0.626263	0.7642
0.632997	0.7123
0.639731	0.6594
0.646465	0.6079
0.653199	0.5613
0.659933	0.5262
0.666667	0.5124
