0.000000	0.5808
0.008081	0.5945
0.016162	0.6295
0.024242	0.6761
0.032323	0.7272
0.040404	0.7794
0.048485	0.8305
0.056566	0.8789
0.064646	0.9237
0.072727	0.9640
0.080808	0.9998
0.088889	1.0308
0.096970	1.0577
0.105051	1.0814
0.113131	1.1028
0.121212	1.1227
0.129293	1.1415
0.137374	1.1592
0.145455	1.1753
0.153535	1.1897
0.161616	1.2021
0.169697	1.2122
0.177778	1.2201
0.185859	1.2256
0.193939	1.2284
0.202020	1.2286
0.210101	1.2264
0.218182	1.2217
0.226263	1.2146
0.234343	1.2050
0.242424	1.1936
0.250505	1.1802
0.258586	1.1650
0.266667	1.1485
0.274747	1.1310
0.282828	1.1127
0.290909	1.0934
0.298990	1.0725
0.307071	1.0488
0.315152	1.0214
0.323232	0.9894
0.331313	0.9531
0.339394	0.9126
0.347475	0.8685
0.355556	0.8218
0.363636	0.7737
0.371717	0.7264
0.379798	0.6827
0.387879	0.6472
0.395960	0.6266
0.404040	0.6265
0.412121	0.6473
0.420202	0.6827
0.428283	0.7263
0.436364	0.7737
0.444444	0.8217
0.452525	0.8685
0.460606	0.9126
0.468687	0.9532
0.476768	0.9895
0.484848	1.0214
0.492929	1.0489
0.501010	1.0726
0.509091	1.0935
0.517172	1.1127
0.525253	1.1311
0.533333	1.1486
0.541414	1.1649
0.549495	1.1801
0.557576	1.1936
0.565657	1.2052
0.573737	1.2147
0.581818	1.2218
0.589899	1.2266
0.597980	1.2288
0.606061	1.2286
0.614141	1.2257
0.622222	1.2202
0.630303	1.2123
0.638384	1.2022
0.646465	1.1897
0.654545	1.1753
0.662626	1.1592
0.670707	1.1414
0.678788	1.1227
0.686869	1.1028
0.694949	1.0813
0.703030	1.0577
0.711111	1.0308
0.719192	0.9997
0.727273	0.9640
0.735354	0.9236
0.743434	0.8790
0.751515	0.8306
0.759596	0.7794
0.767677	0.7272
0.775758	0.6760
0.783838	0.6295
0.791919	0.5945
0.800000	0.5808
