0.000000	0.5331
0.004040	0.5463
0.008081	0.5800
0.012121	0.6249
0.016162	0.6746
0.020202	0.7255
0.024242	0.7757
0.028283	0.8238
0.032323	0.8686
0.036364	0.9109
0.040404	0.9507
0.044444	0.9887
0.048485	1.0249
0.052525	1.0595
0.056566	1.0928
0.060606	1.1244
0.064646	1.1544
0.068687	1.1822
0.072727	1.2076
0.076768	1.2302
0.080808	1.2497
0.084848	1.2660
0.088889	1.2788
0.092929	1.2878
0.096970	1.2931
0.101010	1.2945
0.105051	1.2924
0.109091	1.2861
0.113131	1.2765
0.117172	1.2631
0.121212	1.2464
0.125253	1.2266
0.129293	1.2041
0.133333	1.1790
0.137374	1.1517
0.141414	1.1228
0.145455	1.0923
0.149495	1.0609
0.153535	1.0282
0.157576	0.9944
0.161616	0.9592
0.165657	0.9227
0.169697	0.8841
0.173737	0.8435
0.177778	0.8013
0.181818	0.7582
0.185859	0.7157
0.189899	0.6762
0.193939	0.6436
0.197980	0.6240
0.202020	0.6240
0.206061	0.6435
0.210101	0.6762
0.214141	0.7157
0.218182	0.7582
0.222222	0.8013
0.226263	0.8434
0.230303	0.8838
0.234343	0.9226
0.238384	0.9591
0.242424	0.9943
0.246465	1.0280
0.250505	1.0607
0.254545	1.0922
0.258586	1.1226
0.262626	1.1515
0.266667	1.1788
0.270707	1.2039
0.274747	1.2265
0.278788	1.2463
0.282828	1.2630
0.286869	1.2762
0.290909	1.2860
0.294949	1.2922
0.298990	1.2944
0.303030	1.2930
0.307071	1.2877
0.311111	1.2786
0.315152	1.2659
0.319192	1.2496
0.323232	1.2302
0.327273	1.2076
0.331313	1.1821
0.335354	1.1542
0.339394	1.1243
0.343434	1.0926
0.347475	1.0596
0.351515	1.0250
0.355556	0.9888
0.359596	0.9507
0.363636	0.9108
0.367677	0.8686
0.371717	0.8237
0.375758	0.7757
0.379798	0.7256
0.383838	0.6745
0.387879	0.6250
0.391919	0.5801
0.395960	0.5463
0.400000	0.5331
