0.000000	0.5375
0.004040	0.5507
0.008081	0.5853
0.012121	0.6315
0.016162	0.6827
0.020202	0.7352
0.024242	0.7866
0.028283	0.8356
0.032323	0.8812
0.036364	0.9227
0.040404	0.9609
0.044444	0.9962
0.048485	1.0290
0.052525	1.0598
0.056566	1.0887
0.060606	1.1161
0.064646	1.1420
0.068687	1.1660
0.072727	1.1879
0.076768	1.2073
0.080808	1.2239
0.084848	1.2378
0.088889	1.2485
0.092929	1.2560
0.096970	1.2603
0.101010	1.2612
0.105051	1.2590
0.109091	1.2536
0.113131	1.2450
0.117172	1.2334
0.121212	1.2191
0.125253	1.2024
0.129293	1.1833
0.133333	1.1623
0.137374	1.1395
0.141414	1.1158
0.145455	1.0911
0.149495	1.0654
0.153535	1.0388
0.157576	1.0104
0.161616	0.9802
0.165657	0.9473
0.169697	0.9122
0.173737	0.8745
0.177778	0.8351
0.181818	0.7952
0.185859	0.7562
0.189899	0.7211
0.193939	0.6934
0.197980	0.6776
0.202020	0.6777
0.206061	0.6934
0.210101	0.7211
0.214141	0.7563
0.218182	0.7951
0.222222	0.8351
0.226263	0.8744
0.230303	0.9121
0.234343	0.9473
0.238384	0.9801
0.242424	1.0104
0.246465	1.0386
0.250505	1.0655
0.254545	1.0912
0.258586	1.1158
0.262626	1.1395
0.266667	1.1621
0.270707	1.1832
0.274747	1.2022
0.278788	1.2190
0.282828	1.2332
0.286869	1.2448
0.290909	1.2535
0.294949	1.2589
0.298990	1.2611
0.303030	1.2601
0.307071	1.2559
0.311111	1.2484
0.315152	1.2376
0.319192	1.2238
0.323232	1.2072
0.327273	1.1878
0.331313	1.1658
0.335354	1.1417
0.339394	1.1159
0.343434	1.0884
0.347475	1.0596
0.351515	1.0288
0.355556	0.9960
0.359596	0.9607
0.363636	0.9225
0.367677	0.8810
0.371717	0.8355
0.375758	0.7866
0.379798	0.7351
0.383838	0.6827
0.387879	0.6314
0.391919	0.5853
0.395960	0.5508
0.400000	0.5375
