0.000000	0.5126
0.004040	0.5264
0.008081	0.5616
0.012121	0.6083
0.016162	0.6599
0.020202	0.7128
0.024242	0.7649
0.028283	0.8146
0.032323	0.8605
0.036364	0.9037
0.040404	0.9443
0.044444	0.9828
0.048485	1.0195
0.052525	1.0543
0.056566	1.0879
0.060606	1.1198
0.064646	1.1500
0.068687	1.1781
0.072727	1.2038
0.076768	1.2266
0.080808	1.2464
0.084848	1.2630
0.088889	1.2761
0.092929	1.2855
0.096970	1.2912
0.101010	1.2931
0.105051	1.2913
0.109091	1.2856
0.113131	1.2765
0.117172	1.2636
0.121212	1.2475
0.125253	1.2283
0.129293	1.2064
0.133333	1.1819
0.137374	1.1552
0.141414	1.1269
0.145455	1.0972
0.149495	1.0665
0.153535	1.0345
0.157576	1.0015
0.161616	0.9674
0.165657	0.9320
0.169697	0.8949
0.173737	0.8562
0.177778	0.8161
0.181818	0.7753
0.185859	0.7351
0.189899	0.6977
0.193939	0.6670
0.197980	0.6486
0.202020	0.6485
0.206061	0.6669
0.210101	0.6977
0.214141	0.7351
0.218182	0.7752
0.222222	0.8161
0.226263	0.8561
0.230303	0.8947
0.234343	0.9320
0.238384	0.9673
0.242424	1.0015
0.246465	1.0344
0.250505	1.0663
0.254545	1.0971
0.258586	1.1269
0.262626	1.1551
0.266667	1.1818
0.270707	1.2063
0.274747	1.2283
0.278788	1.2475
0.282828	1.2636
0.286869	1.2763
0.290909	1.2855
0.294949	1.2912
0.298990	1.2930
0.303030	1.2911
0.307071	1.2854
0.311111	1.2760
0.315152	1.2630
0.319192	1.2464
0.323232	1.2267
0.327273	1.2038
0.331313	1.1780
0.335354	1.1499
0.339394	1.1198
0.343434	1.0878
0.347475	1.0545
0.351515	1.0196
0.355556	0.9830
0.359596	0.9443
0.363636	0.9037
0.367677	0.8606
0.371717	0.8144
0.375758	0.7648
0.379798	0.7129
0.383838	0.6599
0.387879	0.6084
0.391919	0.5617
0.395960	0.5264
0.400000	0.5126
