0.000000	0.7550
0.005387	0.7592
0.010774	0.7712
0.016162	0.7898
0.021549	0.8135
0.026936	0.8404
0.032323	0.8689
0.037710	0.8976
0.043098	0.9255
0.048485	0.9516
0.053872	0.9760
0.059259	0.9985
0.064646	1.0196
0.070034	1.0394
0.075421	1.0584
0.080808	1.0768
0.086195	1.0942
0.091582	1.1106
0.096970	1.1255
0.102357	1.1387
0.107744	1.1502
0.113131	1.1598
0.118519	1.1671
0.123906	1.1721
0.129293	1.1749
0.134680	1.1753
0.140067	1.1734
0.145455	1.1691
0.150842	1.1627
0.156229	1.1540
0.161616	1.1435
0.167003	1.1311
0.172391	1.1171
0.177778	1.1017
0.183165	1.0854
0.188552	1.0681
0.193939	1.0502
0.199327	1.0318
0.204714	1.0125
0.210101	0.9920
0.215488	0.9698
0.220875	0.9458
0.226263	0.9200
0.231650	0.8931
0.237037	0.8658
0.242424	0.8396
0.247811	0.8157
0.253199	0.7956
0.258586	0.7811
0.263973	0.7736
0.269360	0.7736
0.274747	0.7812
0.280135	0.7956
0.285522	0.8156
0.290909	0.8396
0.296296	0.8659
0.301684	0.8931
0.307071	0.9199
0.312458	0.9456
0.317845	0.9697
0.323232	0.9919
0.328620	1.0124
0.334007	1.0317
0.339394	1.0501
0.344781	1.0678
0.350168	1.0852
0.355556	1.1016
0.360943	1.1170
0.366330	1.1309
0.371717	1.1433
0.377104	1.1539
0.382492	1.1625
0.387879	1.1690
0.393266	1.1732
0.398653	1.1752
0.404040	1.1748
0.409428	1.1720
0.414815	1.1669
0.420202	1.1595
0.425589	1.1500
0.430976	1.1386
0.436364	1.1253
0.441751	1.1104
0.447138	1.0941
0.452525	1.0766
0.457912	1.0583
0.463300	1.0394
0.468687	1.0195
0.474074	0.9984
0.479461	0.9758
0.484848	0.9516
0.490236	0.9253
0.495623	0.8975
0.501010	0.8689
0.506397	0.8404
0.511785	0.8134
0.517172	0.7898
0.522559	0.7712
0.527946	0.7592
0.533333	0.7550
