0.000000	0.6558
0.008081	0.6634
0.016162	0.6845
0.024242	0.7160
0.032323	0.7539
0.040404	0.7953
0.048485	0.8374
0.056566	0.8785
0.064646	0.9172
0.072727	0.9527
0.080808	0.9843
0.088889	1.0120
0.096970	1.0363
0.105051	1.0579
0.113131	1.0775
0.121212	1.0961
0.129293	1.1137
0.137374	1.1303
0.145455	1.1454
0.153535	1.1588
0.161616	1.1704
0.169697	1.1801
0.177778	1.1876
0.185859	1.1926
0.193939	1.1955
0.202020	1.1959
0.210101	1.1940
0.218182	1.1898
0.226263	1.1835
0.234343	1.1749
0.242424	1.1645
0.250505	1.1524
0.258586	1.1387
0.266667	1.1239
0.274747	1.1081
0.282828	1.0916
0.290909	1.0746
0.298990	1.0564
0.307071	1.0366
0.315152	1.0143
0.323232	0.9889
0.331313	0.9604
0.339394	0.9292
0.347475	0.8958
0.355556	0.8613
0.363636	0.8271
0.371717	0.7948
0.379798	0.7669
0.387879	0.7460
0.395960	0.7346
0.404040	0.7346
0.412121	0.7459
0.420202	0.7668
0.428283	0.7948
0.436364	0.8270
0.444444	0.8614
0.452525	0.8959
0.460606	0.9293
0.468687	0.9606
0.476768	0.9890
0.484848	1.0143
0.492929	1.0367
0.501010	1.0567
0.509091	1.0747
0.517172	1.0917
0.525253	1.1082
0.533333	1.1241
0.541414	1.1389
0.549495	1.1526
0.557576	1.1648
0.565657	1.1751
0.573737	1.1836
0.581818	1.1900
0.589899	1.1942
0.597980	1.1961
0.606061	1.1957
0.614141	1.1928
0.622222	1.1878
0.630303	1.1802
0.638384	1.1707
0.646465	1.1591
0.654545	1.1456
0.662626	1.1304
0.670707	1.1139
0.678788	1.0962
0.686869	1.0776
0.694949	1.0580
0.703030	1.0364
0.711111	1.0121
0.719192	0.9844
0.727273	0.9527
0.735354	0.9173
0.743434	0.8784
0.751515	0.8374
0.759596	0.7953
0.767677	0.7539
0.775758	0.7160
0.783838	0.6845
0.791919	0.6634
0.800000	0.6558
