0.000000	0.5447
0.005387	0.5579
0.010774	0.5918
0.016162	0.6368
0.021549	0.6866
0.026936	0.7376
0.032323	0.7877
0.037710	0.8356
0.043098	0.8801
0.048485	0.9213
0.053872	0.9598
0.059259	0.9960
0.064646	1.0300
0.070034	1.0621
0.075421	1.0926
0.080808	1.1218
0.086195	1.1492
0.091582	1.1748
0.096970	1.1980
0.102357	1.2185
0.107744	1.2363
0.113131	1.2508
0.118519	1.2622
0.123906	1.2702
0.129293	1.2748
0.134680	1.2757
0.140067	1.2733
0.145455	1.2672
0.150842	1.2579
0.156229	1.2454
0.161616	1.2298
0.167003	1.2114
0.172391	1.1908
0.177778	1.1679
0.183165	1.1430
0.188552	1.1169
0.193939	1.0896
0.199327	1.0613
0.204714	1.0318
0.210101	1.0009
0.215488	0.9682
0.220875	0.9332
0.226263	0.8957
0.231650	0.8557
0.237037	0.8136
0.242424	0.7709
0.247811	0.7290
0.253199	0.6905
0.258586	0.6594
0.263973	0.6414
0.269360	0.6413
0.274747	0.6594
0.280135	0.6905
0.285522	0.7289
0.290909	0.7709
0.296296	0.8137
0.301684	0.8556
0.307071	0.8957
0.312458	0.9333
0.317845	0.9683
0.323232	1.0010
0.328620	1.0318
0.334007	1.0613
0.339394	1.0896
0.344781	1.1169
0.350168	1.1432
0.355556	1.1679
0.360943	1.1909
0.366330	1.2117
0.371717	1.2300
0.377104	1.2455
0.382492	1.2580
0.387879	1.2674
0.393266	1.2734
0.398653	1.2759
0.404040	1.2749
0.409428	1.2704
0.414815	1.2624
0.420202	1.2509
0.425589	1.2364
0.430976	1.2187
0.436364	1.1981
0.441751	1.1750
0.447138	1.1494
0.452525	1.1219
0.457912	1.0929
0.463300	1.0623
0.468687	1.0302
0.474074	0.9961
0.479461	0.9600
0.484848	0.9215
0.490236	0.8804
0.495623	0.8357
0.501010	0.7878
0.506397	0.7377
0.511785	0.6866
0.517172	0.6367
0.522559	0.5918
0.527946	0.5579
0.533333	0.5447
