0.000000	0.6851
0.004040	0.6921
0.008081	0.7117
0.012121	0.7409
0.016162	0.7762
0.020202	0.8147
0.024242	0.8540
0.028283	0.8924
0.032323	0.9287
0.036364	0.9620
0.040404	0.9919
0.044444	1.0184
0.048485	1.0418
0.052525	1.0629
0.056566	1.0821
0.060606	1.1005
0.064646	1.1178
0.068687	1.1342
0.072727	1.1491
0.076768	1.1623
0.080808	1.1738
0.084848	1.1833
0.088889	1.1906
0.092929	1.1955
0.096970	1.1981
0.101010	1.1984
0.105051	1.1962
0.109091	1.1917
0.113131	1.1851
0.117172	1.1761
0.121212	1.1653
0.125253	1.1528
0.129293	1.1386
0.133333	1.1232
0.137374	1.1068
0.141414	1.0896
0.145455	1.0717
0.149495	1.0524
0.153535	1.0312
0.157576	1.0069
0.161616	0.9792
0.165657	0.9478
0.169697	0.9133
0.173737	0.8762
0.177778	0.8378
0.181818	0.7995
0.185859	0.7635
0.189899	0.7320
0.193939	0.7085
0.197980	0.6957
0.202020	0.6958
0.206061	0.7085
0.210101	0.7320
0.214141	0.7634
0.218182	0.7995
0.222222	0.8378
0.226263	0.8762
0.230303	0.9133
0.234343	0.9479
0.238384	0.9793
0.242424	1.0070
0.246465	1.0312
0.250505	1.0526
0.254545	1.0717
0.258586	1.0896
0.262626	1.1067
0.266667	1.1232
0.270707	1.1386
0.274747	1.1528
0.278788	1.1655
0.282828	1.1762
0.286869	1.1850
0.290909	1.1917
0.294949	1.1962
0.298990	1.1984
0.303030	1.1982
0.307071	1.1955
0.311111	1.1907
0.315152	1.1832
0.319192	1.1738
0.323232	1.1624
0.327273	1.1491
0.331313	1.1341
0.335354	1.1178
0.339394	1.1004
0.343434	1.0821
0.347475	1.0628
0.351515	1.0418
0.355556	1.0184
0.359596	0.9919
0.363636	0.9620
0.367677	0.9288
0.371717	0.8924
0.375758	0.8541
0.379798	0.8148
0.383838	0.7761
0.387879	0.7409
0.391919	0.7117
0.395960	0.6921
0.400000	0.6851
