0.000000	0.6220
0.008081	0.6289
0.016162	0.6482
0.024242	0.6773
0.032323	0.7127
0.040404	0.7516
0.048485	0.7916
0.056566	0.8310
0.064646	0.8691
0.072727	0.9059
0.080808	0.9415
0.088889	0.9757
0.096970	1.0088
0.105051	1.0407
0.113131	1.0715
0.121212	1.1010
0.129293	1.1290
0.137374	1.1550
0.145455	1.1788
0.153535	1.2000
0.161616	1.2183
0.169697	1.2335
0.177778	1.2455
0.185859	1.2542
0.193939	1.2593
0.202020	1.2609
0.210101	1.2591
0.218182	1.2536
0.226263	1.2448
0.234343	1.2326
0.242424	1.2176
0.250505	1.1996
0.258586	1.1789
0.266667	1.1559
0.274747	1.1310
0.282828	1.1045
0.290909	1.0768
0.298990	1.0482
0.307071	1.0186
0.315152	0.9883
0.323232	0.9572
0.331313	0.9255
0.339394	0.8931
0.347475	0.8598
0.355556	0.8265
0.363636	0.7940
0.371717	0.7633
0.379798	0.7370
0.387879	0.7173
0.395960	0.7065
0.404040	0.7066
0.412121	0.7173
0.420202	0.7369
0.428283	0.7633
0.436364	0.7939
0.444444	0.8265
0.452525	0.8598
0.460606	0.8931
0.468687	0.9255
0.476768	0.9571
0.484848	0.9882
0.492929	1.0185
0.501010	1.0480
0.509091	1.0766
0.517172	1.1044
0.525253	1.1309
0.533333	1.1559
0.541414	1.1789
0.549495	1.1995
0.557576	1.2174
0.565657	1.2326
0.573737	1.2446
0.581818	1.2535
0.589899	1.2588
0.597980	1.2607
0.606061	1.2591
0.614141	1.2540
0.622222	1.2455
0.630303	1.2335
0.638384	1.2182
0.646465	1.1999
0.654545	1.1787
0.662626	1.1550
0.670707	1.1289
0.678788	1.1010
0.686869	1.0715
0.694949	1.0407
0.703030	1.0089
0.711111	0.9758
0.719192	0.9414
0.727273	0.9058
0.735354	0.8689
0.743434	0.8309
0.751515	0.7915
0.759596	0.7515
0.767677	0.7127
0.775758	0.6773
0.783838	0.6482
0.791919	0.6288
0.800000	0.6220
