0.000000	0.5542
0.005387	0.5670
0.010774	0.6004
0.016162	0.6451
0.021549	0.6947
0.026936	0.7456
0.032323	0.7955
0.037710	0.8432
0.043098	0.8876
0.048485	0.9284
0.053872	0.9659
0.059259	1.0008
0.064646	1.0334
0.070034	1.0640
0.075421	1.0929
0.080808	1.1202
0.086195	1.1461
0.091582	1.1701
0.096970	1.1919
0.102357	1.2112
0.107744	1.2277
0.113131	1.2414
0.118519	1.2520
0.123906	1.2592
0.129293	1.2633
0.134680	1.2639
0.140067	1.2614
0.145455	1.2556
0.150842	1.2466
0.156229	1.2345
0.161616	1.2197
0.167003	1.2025
0.172391	1.1828
0.177778	1.1613
0.183165	1.1379
0.188552	1.1136
0.193939	1.0882
0.199327	1.0618
0.204714	1.0343
0.210101	1.0049
0.215488	0.9735
0.220875	0.9391
0.226263	0.9020
0.231650	0.8621
0.237037	0.8202
0.242424	0.7778
0.247811	0.7364
0.253199	0.6989
0.258586	0.6693
0.263973	0.6525
0.269360	0.6526
0.274747	0.6693
0.280135	0.6989
0.285522	0.7364
0.290909	0.7778
0.296296	0.8203
0.301684	0.8620
0.307071	0.9019
0.312458	0.9390
0.317845	0.9734
0.323232	1.0049
0.328620	1.0341
0.334007	1.0618
0.339394	1.0882
0.344781	1.1135
0.350168	1.1379
0.355556	1.1611
0.360943	1.1827
0.366330	1.2023
0.371717	1.2196
0.377104	1.2343
0.382492	1.2463
0.387879	1.2554
0.393266	1.2612
0.398653	1.2638
0.404040	1.2631
0.409428	1.2592
0.414815	1.2518
0.420202	1.2412
0.425589	1.2275
0.430976	1.2111
0.436364	1.1917
0.441751	1.1698
0.447138	1.1458
0.452525	1.1201
0.457912	1.0926
0.463300	1.0638
0.468687	1.0332
0.474074	1.0007
0.479461	0.9658
0.484848	0.9282
0.490236	0.8875
0.495623	0.8431
0.501010	0.7955
0.506397	0.7455
0.511785	0.6947
0.517172	0.6450
0.522559	0.6004
0.527946	0.5670
0.533333	0.5542
