0.000000	0.6544
0.004040	0.6615
0.008081	0.6818
0.012121	0.7121
0.016162	0.7487
0.020202	0.7887
0.024242	0.8296
0.028283	0.8696
0.032323	0.9075
0.036364	0.9424
0.040404	0.9741
0.044444	1.0029
0.048485	1.0294
0.052525	1.0540
0.056566	1.0772
0.060606	1.0993
0.064646	1.1203
0.068687	1.1400
0.072727	1.1580
0.076768	1.1741
0.080808	1.1880
0.084848	1.1994
0.088889	1.2084
0.092929	1.2148
0.096970	1.2183
0.101010	1.2191
0.105051	1.2171
0.109091	1.2125
0.113131	1.2052
0.117172	1.1952
0.121212	1.1828
0.125253	1.1683
0.129293	1.1519
0.133333	1.1339
0.137374	1.1145
0.141414	1.0940
0.145455	1.0725
0.149495	1.0504
0.153535	1.0269
0.157576	1.0017
0.161616	0.9743
0.165657	0.9443
0.169697	0.9119
0.173737	0.8774
0.177778	0.8418
0.181818	0.8064
0.185859	0.7728
0.189899	0.7438
0.193939	0.7218
0.197980	0.7100
0.202020	0.7098
0.206061	0.7218
0.210101	0.7438
0.214141	0.7728
0.218182	0.8064
0.222222	0.8417
0.226263	0.8774
0.230303	0.9118
0.234343	0.9443
0.238384	0.9741
0.242424	1.0015
0.246465	1.0267
0.250505	1.0501
0.254545	1.0723
0.258586	1.0937
0.262626	1.1141
0.266667	1.1335
0.270707	1.1517
0.274747	1.1681
0.278788	1.1825
0.282828	1.1947
0.286869	1.2046
0.290909	1.2121
0.294949	1.2167
0.298990	1.2187
0.303030	1.2179
0.307071	1.2143
0.311111	1.2081
0.315152	1.1990
0.319192	1.1877
0.323232	1.1737
0.327273	1.1577
0.331313	1.1398
0.335354	1.1201
0.339394	1.0990
0.343434	1.0769
0.347475	1.0537
0.351515	1.0292
0.355556	1.0028
0.359596	0.9740
0.363636	0.9424
0.367677	0.9076
0.371717	0.8696
0.375758	0.8295
0.379798	0.7887
0.383838	0.7487
0.387879	0.7120
0.391919	0.6819
0.395960	0.6616
0.400000	0.6544
