0.000000	0.6409
0.005387	0.6477
0.010774	0.6669
0.016162	0.6957
0.021549	0.7306
0.026936	0.7689
0.032323	0.8084
0.037710	0.8471
0.043098	0.8843
0.048485	0.9197
0.053872	0.9535
0.059259	0.9858
0.064646	1.0166
0.070034	1.0460
0.075421	1.0741
0.080808	1.1012
0.086195	1.1266
0.091582	1.1504
0.096970	1.1718
0.102357	1.1910
0.107744	1.2075
0.113131	1.2211
0.118519	1.2317
0.123906	1.2391
0.129293	1.2433
0.134680	1.2442
0.140067	1.2418
0.145455	1.2363
0.150842	1.2277
0.156229	1.2160
0.161616	1.2017
0.167003	1.1846
0.172391	1.1653
0.177778	1.1439
0.183165	1.1208
0.188552	1.0964
0.193939	1.0712
0.199327	1.0451
0.204714	1.0181
0.210101	0.9902
0.215488	0.9612
0.220875	0.9308
0.226263	0.8988
0.231650	0.8657
0.237037	0.8318
0.242424	0.7985
0.247811	0.7673
0.253199	0.7404
0.258586	0.7204
0.263973	0.7096
0.269360	0.7096
0.274747	0.7203
0.280135	0.7404
0.285522	0.7673
0.290909	0.7985
0.296296	0.8319
0.301684	0.8658
0.307071	0.8988
0.312458	0.9309
0.317845	0.9613
0.323232	0.9903
0.328620	1.0182
0.334007	1.0452
0.339394	1.0713
0.344781	1.0965
0.350168	1.1209
0.355556	1.1440
0.360943	1.1652
0.366330	1.1847
0.371717	1.2017
0.377104	1.2161
0.382492	1.2277
0.387879	1.2364
0.393266	1.2419
0.398653	1.2443
0.404040	1.2434
0.409428	1.2392
0.414815	1.2318
0.420202	1.2213
0.425589	1.2077
0.430976	1.1912
0.436364	1.1722
0.441751	1.1506
0.447138	1.1269
0.452525	1.1013
0.457912	1.0743
0.463300	1.0461
0.468687	1.0168
0.474074	0.9860
0.479461	0.9537
0.484848	0.9198
0.490236	0.8844
0.495623	0.8472
0.501010	0.8084
0.506397	0.7690
0.511785	0.7307
0.517172	0.6957
0.522559	0.6670
0.527946	0.6477
0.533333	0.6409
