0.000000	0.5066
0.004040	0.5152
0.008081	0.5619
0.012121	0.6187
0.016162	0.6768
0.020202	0.7339
0.024242	0.7886
0.028283	0.8401
0.032323	0.8876
0.036364	0.9307
0.040404	0.9701
0.044444	1.0064
0.048485	1.0402
0.052525	1.0718
0.056566	1.1016
0.060606	1.1295
0.064646	1.1562
0.068687	1.1807
0.072727	1.2031
0.076768	1.2229
0.080808	1.2398
0.084848	1.2538
0.088889	1.2645
0.092929	1.2721
0.096970	1.2761
0.101010	1.2769
0.105051	1.2741
0.109091	1.2682
0.113131	1.2590
0.117172	1.2467
0.121212	1.2315
0.125253	1.2137
0.129293	1.1936
0.133333	1.1715
0.137374	1.1477
0.141414	1.1227
0.145455	1.0967
0.149495	1.0695
0.153535	1.0409
0.157576	1.0106
0.161616	0.9776
0.165657	0.9415
0.169697	0.9019
0.173737	0.8591
0.177778	0.8138
0.181818	0.7671
0.185859	0.7205
0.189899	0.6768
0.193939	0.6410
0.197980	0.6316
0.202020	0.6315
0.206061	0.6410
0.210101	0.6768
0.214141	0.7207
0.218182	0.7671
0.222222	0.8138
0.226263	0.8591
0.230303	0.9018
0.234343	0.9413
0.238384	0.9775
0.242424	1.0105
0.246465	1.0409
0.250505	1.0695
0.254545	1.0966
0.258586	1.1227
0.262626	1.1476
0.266667	1.1715
0.270707	1.1935
0.274747	1.2136
0.278788	1.2313
0.282828	1.2465
0.286869	1.2588
0.290909	1.2680
0.294949	1.2741
0.298990	1.2767
0.303030	1.2759
0.307071	1.2717
0.311111	1.2644
0.315152	1.2536
0.319192	1.2395
0.323232	1.2226
0.327273	1.2028
0.331313	1.1804
0.335354	1.1559
0.339394	1.1294
0.343434	1.1012
0.347475	1.0717
0.351515	1.0400
0.355556	1.0062
0.359596	0.9699
0.363636	0.9305
0.367677	0.8874
0.371717	0.8399
0.375758	0.7885
0.379798	0.7338
0.383838	0.6768
0.387879	0.6186
0.391919	0.5619
0.395960	0.5152
0.400000	0.5066
