0.000000	0.7495
0.005387	0.7537
0.010774	0.7660
0.016162	0.7849
0.021549	0.8091
0.026936	0.8365
0.032323	0.8655
0.037710	0.8947
0.043098	0.9231
0.048485	0.9497
0.053872	0.9743
0.059259	0.9969
0.064646	1.0181
0.070034	1.0381
0.075421	1.0571
0.080808	1.0755
0.086195	1.0929
0.091582	1.1094
0.096970	1.1244
0.102357	1.1375
0.107744	1.1491
0.113131	1.1587
0.118519	1.1661
0.123906	1.1712
0.129293	1.1740
0.134680	1.1745
0.140067	1.1727
0.145455	1.1685
0.150842	1.1622
0.156229	1.1537
0.161616	1.1433
0.167003	1.1311
0.172391	1.1173
0.177778	1.1021
0.183165	1.0859
0.188552	1.0689
0.193939	1.0513
0.199327	1.0331
0.204714	1.0142
0.210101	0.9940
0.215488	0.9723
0.220875	0.9488
0.226263	0.9237
0.231650	0.8975
0.237037	0.8710
0.242424	0.8456
0.247811	0.8223
0.253199	0.8029
0.258586	0.7888
0.263973	0.7815
0.269360	0.7815
0.274747	0.7888
0.280135	0.8028
0.285522	0.8223
0.290909	0.8455
0.296296	0.8710
0.301684	0.8975
0.307071	0.9236
0.312458	0.9486
0.317845	0.9722
0.323232	0.9938
0.328620	1.0140
0.334007	1.0330
0.339394	1.0511
0.344781	1.0686
0.350168	1.0857
0.355556	1.1020
0.360943	1.1171
0.366330	1.1309
0.371717	1.1431
0.377104	1.1535
0.382492	1.1620
0.387879	1.1684
0.393266	1.1725
0.398653	1.1744
0.404040	1.1739
0.409428	1.1710
0.414815	1.1659
0.420202	1.1584
0.425589	1.1489
0.430976	1.1374
0.436364	1.1241
0.441751	1.1092
0.447138	1.0928
0.452525	1.0753
0.457912	1.0569
0.463300	1.0380
0.468687	1.0180
0.474074	0.9968
0.479461	0.9741
0.484848	0.9496
0.490236	0.9229
0.495623	0.8947
0.501010	0.8656
0.506397	0.8365
0.511785	0.8090
0.517172	0.7849
0.522559	0.7659
0.527946	0.7538
0.533333	0.7495
