0.000000	0.7026
0.004040	0.7067
0.008081	0.7187
0.012121	0.7373
0.016162	0.7613
0.020202	0.7885
0.024242	0.8174
0.028283	0.8474
0.032323	0.8778
0.036364	0.9081
0.040404	0.9381
0.044444	0.9676
0.048485	0.9964
0.052525	1.0245
0.056566	1.0518
0.060606	1.0783
0.064646	1.1033
0.068687	1.1266
0.072727	1.1478
0.076768	1.1670
0.080808	1.1835
0.084848	1.1974
0.088889	1.2082
0.092929	1.2160
0.096970	1.2209
0.101010	1.2225
0.105051	1.2210
0.109091	1.2163
0.113131	1.2087
0.117172	1.1982
0.121212	1.1850
0.125253	1.1691
0.129293	1.1508
0.133333	1.1305
0.137374	1.1084
0.141414	1.0852
0.145455	1.0606
0.149495	1.0354
0.153535	1.0097
0.157576	0.9836
0.161616	0.9574
0.165657	0.9311
0.169697	0.9051
0.173737	0.8796
0.177778	0.8549
0.181818	0.8316
0.185859	0.8111
0.189899	0.7942
0.193939	0.7820
0.197980	0.7756
0.202020	0.7756
0.206061	0.7820
0.210101	0.7942
0.214141	0.8111
0.218182	0.8316
0.222222	0.8547
0.226263	0.8795
0.230303	0.9050
0.234343	0.9310
0.238384	0.9573
0.242424	0.9836
0.246465	1.0096
0.250505	1.0351
0.254545	1.0605
0.258586	1.0851
0.262626	1.1084
0.266667	1.1305
0.270707	1.1509
0.274747	1.1690
0.278788	1.1849
0.282828	1.1982
0.286869	1.2088
0.290909	1.2164
0.294949	1.2210
0.298990	1.2225
0.303030	1.2208
0.307071	1.2161
0.311111	1.2082
0.315152	1.1972
0.319192	1.1834
0.323232	1.1670
0.327273	1.1479
0.331313	1.1266
0.335354	1.1033
0.339394	1.0783
0.343434	1.0519
0.347475	1.0246
0.351515	0.9964
0.355556	0.9675
0.359596	0.9381
0.363636	0.9081
0.367677	0.8777
0.371717	0.8473
0.375758	0.8174
0.379798	0.7884
0.383838	0.7612
0.387879	0.7374
0.391919	0.7186
0.395960	0.7066
0.400000	0.7026
