0.000000	0.6375
0.006734	0.6441
0.013468	0.6627
0.020202	0.6907
0.026936	0.7248
0.033670	0.7624
0.040404	0.8011
0.047138	0.8394
0.053872	0.8766
0.060606	0.9127
0.067340	0.9477
0.074074	0.9815
0.080808	1.0142
0.087542	1.0458
0.094276	1.0762
0.101010	1.1054
0.107744	1.1332
0.114478	1.1589
0.121212	1.1824
0.127946	1.2034
0.134680	1.2213
0.141414	1.2362
0.148148	1.2479
0.154882	1.2562
0.161616	1.2610
0.168350	1.2621
0.175084	1.2599
0.181818	1.2539
0.188552	1.2447
0.195286	1.2320
0.202020	1.2164
0.208754	1.1978
0.215488	1.1766
0.222222	1.1531
0.228956	1.1275
0.235690	1.1004
0.242424	1.0721
0.249158	1.0428
0.255892	1.0125
0.262626	0.9815
0.269360	0.9496
0.276094	0.9169
0.282828	0.8833
0.289562	0.8488
0.296296	0.8139
0.303030	0.7797
0.309764	0.7475
0.316498	0.7198
0.323232	0.6990
0.329966	0.6877
0.336700	0.6877
0.343434	0.6989
0.350168	0.7196
0.356902	0.7475
0.363636	0.7796
0.370370	0.8139
0.377104	0.8487
0.383838	0.8833
0.390572	0.9169
0.397306	0.9495
0.404040	0.9814
0.410774	1.0124
0.417508	1.0426
0.424242	1.0718
0.430976	1.1002
0.437710	1.1274
0.444444	1.1530
0.451178	1.1765
0.457912	1.1977
0.464646	1.2162
0.471380	1.2319
0.478114	1.2444
0.484848	1.2538
0.491582	1.2595
0.498316	1.2619
0.505051	1.2607
0.511785	1.2560
0.518519	1.2478
0.525253	1.2361
0.531987	1.2212
0.538721	1.2031
0.545455	1.1822
0.552189	1.1588
0.558923	1.1330
0.565657	1.1054
0.572391	1.0762
0.579125	1.0457
0.585859	1.0142
0.592593	0.9815
0.599327	0.9476
0.606061	0.9126
0.612795	0.8765
0.619529	0.8393
0.626263	0.8010
0.632997	0.7623
0.639731	0.7249
0.646465	0.6907
0.653199	0.6626
0.659933	0.6440
0.666667	0.6375
