0.000000	0.6626
0.008081	0.6691
0.016162	0.6876
0.024242	0.7153
0.032323	0.7492
0.040404	0.7862
0.048485	0.8243
0.056566	0.8617
0.064646	0.8977
0.072727	0.9319
0.080808	0.9643
0.088889	0.9950
0.096970	1.0242
0.105051	1.0519
0.113131	1.0785
0.121212	1.1039
0.129293	1.1278
0.137374	1.1501
0.145455	1.1702
0.153535	1.1881
0.161616	1.2034
0.169697	1.2159
0.177778	1.2255
0.185859	1.2320
0.193939	1.2356
0.202020	1.2360
0.210101	1.2332
0.218182	1.2274
0.226263	1.2186
0.234343	1.2070
0.242424	1.1926
0.250505	1.1761
0.258586	1.1572
0.266667	1.1365
0.274747	1.1144
0.282828	1.0910
0.290909	1.0668
0.298990	1.0418
0.307071	1.0157
0.315152	0.9886
0.323232	0.9598
0.331313	0.9288
0.339394	0.8957
0.347475	0.8609
0.355556	0.8250
0.363636	0.7896
0.371717	0.7567
0.379798	0.7284
0.387879	0.7073
0.395960	0.6959
0.404040	0.6959
0.412121	0.7072
0.420202	0.7283
0.428283	0.7567
0.436364	0.7896
0.444444	0.8250
0.452525	0.8609
0.460606	0.8956
0.468687	0.9287
0.476768	0.9597
0.484848	0.9884
0.492929	1.0156
0.501010	1.0417
0.509091	1.0667
0.517172	1.0909
0.525253	1.1143
0.533333	1.1365
0.541414	1.1571
0.549495	1.1759
0.557576	1.1926
0.565657	1.2068
0.573737	1.2183
0.581818	1.2271
0.589899	1.2330
0.597980	1.2357
0.606061	1.2354
0.614141	1.2319
0.622222	1.2253
0.630303	1.2158
0.638384	1.2032
0.646465	1.1879
0.654545	1.1701
0.662626	1.1498
0.670707	1.1276
0.678788	1.1036
0.686869	1.0783
0.694949	1.0517
0.703030	1.0240
0.711111	0.9948
0.719192	0.9641
0.727273	0.9317
0.735354	0.8977
0.743434	0.8617
0.751515	0.8241
0.759596	0.7861
0.767677	0.7492
0.775758	0.7154
0.783838	0.6876
0.791919	0.6692
0.800000	0.6626
