0.000000	0.6501
0.006734	0.6566
0.013468	0.6750
0.020202	0.7025
0.026936	0.7362
0.033670	0.7730
0.040404	0.8110
0.047138	0.8487
0.053872	0.8852
0.060606	0.9205
0.067340	0.9546
0.074074	0.9874
0.080808	1.0190
0.087542	1.0495
0.094276	1.0789
0.101010	1.1069
0.107744	1.1334
0.114478	1.1582
0.121212	1.1805
0.127946	1.2005
0.134680	1.2178
0.141414	1.2319
0.148148	1.2429
0.154882	1.2505
0.161616	1.2548
0.168350	1.2556
0.175084	1.2529
0.181818	1.2467
0.188552	1.2375
0.195286	1.2249
0.202020	1.2094
0.208754	1.1910
0.215488	1.1702
0.222222	1.1472
0.228956	1.1223
0.235690	1.0960
0.242424	1.0685
0.249158	1.0401
0.255892	1.0108
0.262626	0.9806
0.269360	0.9493
0.276094	0.9169
0.282828	0.8831
0.289562	0.8481
0.296296	0.8122
0.303030	0.7769
0.309764	0.7438
0.316498	0.7153
0.323232	0.6939
0.329966	0.6823
0.336700	0.6823
0.343434	0.6939
0.350168	0.7153
0.356902	0.7439
0.363636	0.7769
0.370370	0.8122
0.377104	0.8480
0.383838	0.8831
0.390572	0.9168
0.397306	0.9493
0.404040	0.9806
0.410774	1.0107
0.417508	1.0400
0.424242	1.0685
0.430976	1.0959
0.437710	1.1223
0.444444	1.1471
0.451178	1.1701
0.457912	1.1909
0.464646	1.2093
0.471380	1.2248
0.478114	1.2373
0.484848	1.2468
0.491582	1.2528
0.498316	1.2556
0.505051	1.2547
0.511785	1.2504
0.518519	1.2429
0.525253	1.2318
0.531987	1.2178
0.538721	1.2006
0.545455	1.1806
0.552189	1.1582
0.558923	1.1334
0.565657	1.1068
0.572391	1.0788
0.579125	1.0495
0.585859	1.0190
0.592593	0.9874
0.599327	0.9545
0.606061	0.9204
0.612795	0.8852
0.619529	0.8487
0.626263	0.8110
0.632997	0.7730
0.639731	0.7361
0.646465	0.7026
0.653199	0.6750
0.659933	0.6566
0.666667	0.6501
