0.000000	0.4339
0.006734	0.4686
0.013468	0.5252
0.020202	0.5848
0.026936	0.6448
0.033670	0.7038
0.040404	0.7603
0.047138	0.8136
0.053872	0.8627
0.060606	0.9081
0.067340	0.9505
0.074074	0.9906
0.080808	1.0285
0.087542	1.0647
0.094276	1.0990
0.101010	1.1319
0.107744	1.1630
0.114478	1.1919
0.121212	1.2183
0.127946	1.2419
0.134680	1.2622
0.141414	1.2791
0.148148	1.2925
0.154882	1.3021
0.161616	1.3079
0.168350	1.3097
0.175084	1.3076
0.181818	1.3017
0.188552	1.2922
0.195286	1.2788
0.202020	1.2621
0.208754	1.2422
0.215488	1.2195
0.222222	1.1941
0.228956	1.1666
0.235690	1.1372
0.242424	1.1066
0.249158	1.0746
0.255892	1.0414
0.262626	1.0070
0.269360	0.9711
0.276094	0.9337
0.282828	0.8940
0.289562	0.8521
0.296296	0.8081
0.303030	0.7622
0.309764	0.7157
0.316498	0.6700
0.323232	0.6273
0.329966	0.5932
0.336700	0.5933
0.343434	0.6274
0.350168	0.6700
0.356902	0.7158
0.363636	0.7623
0.370370	0.8080
0.377104	0.8522
0.383838	0.8941
0.390572	0.9337
0.397306	0.9713
0.404040	1.0071
0.410774	1.0414
0.417508	1.0747
0.424242	1.1067
0.430976	1.1373
0.437710	1.1667
0.444444	1.1942
0.451178	1.2196
0.457912	1.2424
0.464646	1.2623
0.471380	1.2790
0.478114	1.2922
0.484848	1.3018
0.491582	1.3079
0.498316	1.3099
0.505051	1.3079
0.511785	1.3022
0.518519	1.2926
0.525253	1.2792
0.531987	1.2622
0.538721	1.2420
0.545455	1.2184
0.552189	1.1919
0.558923	1.1630
0.565657	1.1318
0.572391	1.0989
0.579125	1.0646
0.585859	1.0285
0.592593	0.9905
0.599327	0.9504
0.606061	0.9080
0.612795	0.8627
0.619529	0.8137
0.626263	0.7604
0.632997	0.7038
0.639731	0.6449
0.646465	0.5848
0.653199	0.5251
0.659933	0.4685
0.666667	0.4339
