0.000000	0.7616
0.005387	0.7658
0.010774	0.7779
0.016162	0.7967
0.021549	0.8205
0.026936	0.8475
0.032323	0.8761
0.037710	0.9049
0.043098	0.9326
0.048485	0.9587
0.053872	0.9824
0.059259	1.0040
0.064646	1.0235
0.070034	1.0418
0.075421	1.0590
0.080808	1.0754
0.086195	1.0911
0.091582	1.1058
0.096970	1.1193
0.102357	1.1314
0.107744	1.1417
0.113131	1.1503
0.118519	1.1569
0.123906	1.1613
0.129293	1.1637
0.134680	1.1640
0.140067	1.1620
0.145455	1.1581
0.150842	1.1521
0.156229	1.1441
0.161616	1.1345
0.167003	1.1231
0.172391	1.1105
0.177778	1.0967
0.183165	1.0819
0.188552	1.0665
0.193939	1.0505
0.199327	1.0340
0.204714	1.0164
0.210101	0.9970
0.215488	0.9756
0.220875	0.9518
0.226263	0.9261
0.231650	0.8991
0.237037	0.8718
0.242424	0.8453
0.247811	0.8212
0.253199	0.8011
0.258586	0.7866
0.263973	0.7788
0.269360	0.7788
0.274747	0.7865
0.280135	0.8010
0.285522	0.8212
0.290909	0.8453
0.296296	0.8718
0.301684	0.8991
0.307071	0.9262
0.312458	0.9519
0.317845	0.9756
0.323232	0.9971
0.328620	1.0165
0.334007	1.0341
0.339394	1.0507
0.344781	1.0666
0.350168	1.0819
0.355556	1.0967
0.360943	1.1106
0.366330	1.1232
0.371717	1.1346
0.377104	1.1442
0.382492	1.1521
0.387879	1.1582
0.393266	1.1622
0.398653	1.1641
0.404040	1.1639
0.409428	1.1614
0.414815	1.1569
0.420202	1.1504
0.425589	1.1419
0.430976	1.1315
0.436364	1.1194
0.441751	1.1059
0.447138	1.0912
0.452525	1.0754
0.457912	1.0589
0.463300	1.0418
0.468687	1.0236
0.474074	1.0039
0.479461	0.9824
0.484848	0.9586
0.490236	0.9327
0.495623	0.9048
0.501010	0.8761
0.506397	0.8476
0.511785	0.8205
0.517172	0.7967
0.522559	0.7779
0.527946	0.7657
0.533333	0.7616
