0.000000	0.4981
0.004040	0.5212
0.008081	0.5724
0.012121	0.6273
0.016162	0.6829
0.020202	0.7374
0.024242	0.7898
0.028283	0.8393
0.032323	0.8853
0.036364	0.9281
0.040404	0.9682
0.044444	1.0060
0.048485	1.0420
0.052525	1.0761
0.056566	1.1085
0.060606	1.1396
0.064646	1.1689
0.068687	1.1961
0.072727	1.2209
0.076768	1.2428
0.080808	1.2616
0.084848	1.2771
0.088889	1.2890
0.092929	1.2974
0.096970	1.3020
0.101010	1.3027
0.105051	1.2997
0.109091	1.2929
0.113131	1.2825
0.117172	1.2686
0.121212	1.2514
0.125253	1.2311
0.129293	1.2081
0.133333	1.1825
0.137374	1.1550
0.141414	1.1257
0.145455	1.0953
0.149495	1.0634
0.153535	1.0302
0.157576	0.9953
0.161616	0.9585
0.165657	0.9191
0.169697	0.8764
0.173737	0.8304
0.177778	0.7816
0.181818	0.7306
0.185859	0.6789
0.189899	0.6283
0.193939	0.5822
0.197980	0.5512
0.202020	0.5512
0.206061	0.5821
0.210101	0.6284
0.214141	0.6788
0.218182	0.7305
0.222222	0.7814
0.226263	0.8304
0.230303	0.8765
0.234343	0.9191
0.238384	0.9586
0.242424	0.9954
0.246465	1.0303
0.250505	1.0635
0.254545	1.0953
0.258586	1.1258
0.262626	1.1551
0.266667	1.1826
0.270707	1.2081
0.274747	1.2310
0.278788	1.2513
0.282828	1.2686
0.286869	1.2826
0.290909	1.2929
0.294949	1.2997
0.298990	1.3028
0.303030	1.3020
0.307071	1.2974
0.311111	1.2892
0.315152	1.2771
0.319192	1.2615
0.323232	1.2428
0.327273	1.2207
0.331313	1.1961
0.335354	1.1689
0.339394	1.1396
0.343434	1.1086
0.347475	1.0761
0.351515	1.0420
0.355556	1.0061
0.359596	0.9682
0.363636	0.9282
0.367677	0.8854
0.371717	0.8393
0.375758	0.7898
0.379798	0.7374
0.383838	0.6828
0.387879	0.6273
0.391919	0.5724
0.395960	0.5212
0.400000	0.4981
