0.000000	0.4914
0.008081	0.5249
0.016162	0.5804
0.024242	0.6391
0.032323	0.6983
0.040404	0.7562
0.048485	0.8118
0.056566	0.8638
0.064646	0.9116
0.072727	0.9548
0.080808	0.9932
0.088889	1.0271
0.096970	1.0577
0.105051	1.0854
0.113131	1.1114
0.121212	1.1359
0.129293	1.1591
0.137374	1.1808
0.145455	1.2007
0.153535	1.2184
0.161616	1.2336
0.169697	1.2463
0.177778	1.2562
0.185859	1.2630
0.193939	1.2668
0.202020	1.2676
0.210101	1.2651
0.218182	1.2597
0.226263	1.2514
0.234343	1.2402
0.242424	1.2262
0.250505	1.2099
0.258586	1.1915
0.266667	1.1710
0.274747	1.1493
0.282828	1.1261
0.290909	1.1019
0.298990	1.0763
0.307071	1.0486
0.315152	1.0181
0.323232	0.9838
0.331313	0.9452
0.339394	0.9022
0.347475	0.8552
0.355556	0.8048
0.363636	0.7519
0.371717	0.6978
0.379798	0.6443
0.387879	0.5943
0.395960	0.5542
0.404040	0.5542
0.412121	0.5943
0.420202	0.6444
0.428283	0.6979
0.436364	0.7519
0.444444	0.8047
0.452525	0.8551
0.460606	0.9021
0.468687	0.9451
0.476768	0.9836
0.484848	1.0179
0.492929	1.0485
0.501010	1.0761
0.509091	1.1017
0.517172	1.1259
0.525253	1.1490
0.533333	1.1707
0.541414	1.1912
0.549495	1.2097
0.557576	1.2260
0.565657	1.2399
0.573737	1.2510
0.581818	1.2595
0.589899	1.2648
0.597980	1.2673
0.606061	1.2664
0.614141	1.2626
0.622222	1.2558
0.630303	1.2460
0.638384	1.2332
0.646465	1.2179
0.654545	1.2003
0.662626	1.1804
0.670707	1.1588
0.678788	1.1356
0.686869	1.1111
0.694949	1.0853
0.703030	1.0574
0.711111	1.0270
0.719192	0.9930
0.727273	0.9547
0.735354	0.9116
0.743434	0.8638
0.751515	0.8117
0.759596	0.7562
0.767677	0.6983
0.775758	0.6391
0.783838	0.5804
0.791919	0.5250
0.800000	0.4914
