0.000000	0.5051
0.004040	0.5299
0.008081	0.5853
0.012121	0.6444
0.016162	0.7041
0.020202	0.7623
0.024242	0.8181
0.028283	0.8701
0.032323	0.9180
0.036364	0.9610
0.040404	0.9991
0.044444	1.0323
0.048485	1.0616
0.052525	1.0880
0.056566	1.1121
0.060606	1.1347
0.064646	1.1562
0.068687	1.1763
0.072727	1.1946
0.076768	1.2110
0.080808	1.2250
0.084848	1.2367
0.088889	1.2456
0.092929	1.2518
0.096970	1.2553
0.101010	1.2556
0.105051	1.2534
0.109091	1.2481
0.113131	1.2404
0.117172	1.2299
0.121212	1.2168
0.125253	1.2017
0.129293	1.1846
0.133333	1.1659
0.137374	1.1458
0.141414	1.1247
0.145455	1.1025
0.149495	1.0787
0.153535	1.0526
0.157576	1.0229
0.161616	0.9891
0.165657	0.9504
0.169697	0.9075
0.173737	0.8602
0.177778	0.8097
0.181818	0.7568
0.185859	0.7029
0.189899	0.6502
0.193939	0.6019
0.197980	0.5700
0.202020	0.5700
0.206061	0.6018
0.210101	0.6502
0.214141	0.7028
0.218182	0.7569
0.222222	0.8097
0.226263	0.8603
0.230303	0.9075
0.234343	0.9505
0.238384	0.9890
0.242424	1.0228
0.246465	1.0526
0.250505	1.0787
0.254545	1.1025
0.258586	1.1246
0.262626	1.1456
0.266667	1.1658
0.270707	1.1844
0.274747	1.2016
0.278788	1.2168
0.282828	1.2298
0.286869	1.2403
0.290909	1.2481
0.294949	1.2532
0.298990	1.2556
0.303030	1.2552
0.307071	1.2519
0.311111	1.2455
0.315152	1.2365
0.319192	1.2249
0.323232	1.2108
0.327273	1.1946
0.331313	1.1762
0.335354	1.1561
0.339394	1.1348
0.343434	1.1122
0.347475	1.0881
0.351515	1.0617
0.355556	1.0323
0.359596	0.9991
0.363636	0.9611
0.367677	0.9181
0.371717	0.8702
0.375758	0.8181
0.379798	0.7624
0.383838	0.7041
0.387879	0.6443
0.391919	0.5852
0.395960	0.5298
0.400000	0.5051
