0.000000	0.5523
0.008081	0.5669
0.016162	0.6040
0.024242	0.6532
0.032323	0.7071
0.040404	0.7621
0.048485	0.8158
0.056566	0.8666
0.064646	0.9136
0.072727	0.9558
0.080808	0.9932
0.088889	1.0253
0.096970	1.0530
0.105051	1.0771
0.113131	1.0987
0.121212	1.1187
0.129293	1.1376
0.137374	1.1554
0.145455	1.1716
0.153535	1.1860
0.161616	1.1985
0.169697	1.2087
0.177778	1.2166
0.185859	1.2223
0.193939	1.2253
0.202020	1.2257
0.210101	1.2237
0.218182	1.2192
0.226263	1.2124
0.234343	1.2032
0.242424	1.1922
0.250505	1.1793
0.258586	1.1646
0.266667	1.1487
0.274747	1.1318
0.282828	1.1141
0.290909	1.0957
0.298990	1.0758
0.307071	1.0534
0.315152	1.0279
0.323232	0.9982
0.331313	0.9646
0.339394	0.9273
0.347475	0.8867
0.355556	0.8439
0.363636	0.7999
0.371717	0.7567
0.379798	0.7169
0.387879	0.6847
0.395960	0.6659
0.404040	0.6659
0.412121	0.6847
0.420202	0.7169
0.428283	0.7567
0.436364	0.7999
0.444444	0.8438
0.452525	0.8867
0.460606	0.9273
0.468687	0.9647
0.476768	0.9983
0.484848	1.0278
0.492929	1.0535
0.501010	1.0759
0.509091	1.0958
0.517172	1.1143
0.525253	1.1319
0.533333	1.1488
0.541414	1.1646
0.549495	1.1793
0.557576	1.1923
0.565657	1.2035
0.573737	1.2127
0.581818	1.2195
0.589899	1.2240
0.597980	1.2260
0.606061	1.2255
0.614141	1.2225
0.622222	1.2169
0.630303	1.2089
0.638384	1.1987
0.646465	1.1862
0.654545	1.1717
0.662626	1.1555
0.670707	1.1377
0.678788	1.1188
0.686869	1.0988
0.694949	1.0771
0.703030	1.0530
0.711111	1.0254
0.719192	0.9931
0.727273	0.9558
0.735354	0.9135
0.743434	0.8667
0.751515	0.8159
0.759596	0.7621
0.767677	0.7071
0.775758	0.6532
0.783838	0.6040
0.791919	0.5668
0.800000	0.5523
