0.000000	0.7557
0.008081	0.7601
0.016162	0.7729
0.024242	0.7928
0.032323	0.8178
0.040404	0.8462
0.048485	0.8763
0.056566	0.9062
0.064646	0.9351
0.072727	0.9620
0.080808	0.9862
0.088889	1.0075
0.096970	1.0261
0.105051	1.0425
0.113131	1.0575
0.121212	1.0717
0.129293	1.0852
0.137374	1.0979
0.145455	1.1096
0.153535	1.1200
0.161616	1.1289
0.169697	1.1362
0.177778	1.1419
0.185859	1.1457
0.193939	1.1479
0.202020	1.1480
0.210101	1.1463
0.218182	1.1428
0.226263	1.1377
0.234343	1.1309
0.242424	1.1228
0.250505	1.1134
0.258586	1.1027
0.266667	1.0912
0.274747	1.0791
0.282828	1.0665
0.290909	1.0537
0.298990	1.0401
0.307071	1.0250
0.315152	1.0078
0.323232	0.9882
0.331313	0.9663
0.339394	0.9425
0.347475	0.9176
0.355556	0.8924
0.363636	0.8679
0.371717	0.8457
0.379798	0.8271
0.387879	0.8138
0.395960	0.8068
0.404040	0.8067
0.412121	0.8137
0.420202	0.8272
0.428283	0.8457
0.436364	0.8679
0.444444	0.8922
0.452525	0.9176
0.460606	0.9425
0.468687	0.9663
0.476768	0.9881
0.484848	1.0078
0.492929	1.0250
0.501010	1.0401
0.509091	1.0535
0.517172	1.0663
0.525253	1.0788
0.533333	1.0909
0.541414	1.1024
0.549495	1.1129
0.557576	1.1224
0.565657	1.1305
0.573737	1.1371
0.581818	1.1421
0.589899	1.1457
0.597980	1.1474
0.606061	1.1472
0.614141	1.1451
0.622222	1.1413
0.630303	1.1357
0.638384	1.1283
0.646465	1.1194
0.654545	1.1091
0.662626	1.0973
0.670707	1.0847
0.678788	1.0713
0.686869	1.0572
0.694949	1.0423
0.703030	1.0260
0.711111	1.0074
0.719192	0.9861
0.727273	0.9619
0.735354	0.9351
0.743434	0.9062
0.751515	0.8762
0.759596	0.8462
0.767677	0.8179
0.775758	0.7927
0.783838	0.7729
0.791919	0.7601
0.800000	0.7557
