0.000000	0.4849
0.004040	0.5005
0.008081	0.5527
0.012121	0.6105
0.016162	0.6690
0.020202	0.7264
0.024242	0.7813
0.028283	0.8330
0.032323	0.8806
0.036364	0.9242
0.040404	0.9645
0.044444	1.0021
0.048485	1.0374
0.052525	1.0706
0.056566	1.1020
0.060606	1.1319
0.064646	1.1601
0.068687	1.1863
0.072727	1.2101
0.076768	1.2312
0.080808	1.2494
0.084848	1.2644
0.088889	1.2760
0.092929	1.2842
0.096970	1.2888
0.101010	1.2898
0.105051	1.2871
0.109091	1.2811
0.113131	1.2715
0.117172	1.2587
0.121212	1.2428
0.125253	1.2240
0.129293	1.2027
0.133333	1.1791
0.137374	1.1536
0.141414	1.1268
0.145455	1.0988
0.149495	1.0696
0.153535	1.0391
0.157576	1.0071
0.161616	0.9730
0.165657	0.9361
0.169697	0.8962
0.173737	0.8533
0.177778	0.8077
0.181818	0.7606
0.185859	0.7131
0.189899	0.6674
0.193939	0.6276
0.197980	0.6092
0.202020	0.6092
0.206061	0.6276
0.210101	0.6675
0.214141	0.7130
0.218182	0.7606
0.222222	0.8078
0.226263	0.8533
0.230303	0.8963
0.234343	0.9361
0.238384	0.9731
0.242424	1.0072
0.246465	1.0393
0.250505	1.0697
0.254545	1.0988
0.258586	1.1269
0.262626	1.1538
0.266667	1.1792
0.270707	1.2027
0.274747	1.2240
0.278788	1.2427
0.282828	1.2587
0.286869	1.2715
0.290909	1.2811
0.294949	1.2873
0.298990	1.2898
0.303030	1.2889
0.307071	1.2843
0.311111	1.2762
0.315152	1.2645
0.319192	1.2495
0.323232	1.2314
0.327273	1.2103
0.331313	1.1865
0.335354	1.1602
0.339394	1.1320
0.343434	1.1021
0.347475	1.0707
0.351515	1.0375
0.355556	1.0023
0.359596	0.9647
0.363636	0.9244
0.367677	0.8807
0.371717	0.8329
0.375758	0.7813
0.379798	0.7264
0.383838	0.6690
0.387879	0.6105
0.391919	0.5527
0.395960	0.5005
0.400000	0.4849
