0.000000	0.6707
0.004040	0.6770
0.008081	0.6952
0.012121	0.7223
0.016162	0.7555
0.020202	0.7918
0.024242	0.8292
0.028283	0.8660
0.032323	0.9014
0.036364	0.9352
0.040404	0.9672
0.044444	0.9976
0.048485	1.0265
0.052525	1.0540
0.056566	1.0803
0.060606	1.1054
0.064646	1.1290
0.068687	1.1511
0.072727	1.1710
0.076768	1.1888
0.080808	1.2038
0.084848	1.2162
0.088889	1.2256
0.092929	1.2319
0.096970	1.2354
0.101010	1.2357
0.105051	1.2328
0.109091	1.2268
0.113131	1.2180
0.117172	1.2063
0.121212	1.1918
0.125253	1.1752
0.129293	1.1563
0.133333	1.1355
0.137374	1.1132
0.141414	1.0897
0.145455	1.0654
0.149495	1.0402
0.153535	1.0138
0.157576	0.9864
0.161616	0.9571
0.165657	0.9256
0.169697	0.8918
0.173737	0.8561
0.177778	0.8194
0.181818	0.7831
0.185859	0.7493
0.189899	0.7202
0.193939	0.6985
0.197980	0.6868
0.202020	0.6867
0.206061	0.6983
0.210101	0.7201
0.214141	0.7493
0.218182	0.7831
0.222222	0.8194
0.226263	0.8561
0.230303	0.8917
0.234343	0.9255
0.238384	0.9570
0.242424	0.9861
0.246465	1.0137
0.250505	1.0401
0.254545	1.0653
0.258586	1.0896
0.262626	1.1131
0.266667	1.1354
0.270707	1.1561
0.274747	1.1750
0.278788	1.1918
0.282828	1.2061
0.286869	1.2177
0.290909	1.2266
0.294949	1.2326
0.298990	1.2354
0.303030	1.2352
0.307071	1.2319
0.311111	1.2254
0.315152	1.2161
0.319192	1.2037
0.323232	1.1886
0.327273	1.1709
0.331313	1.1509
0.335354	1.1289
0.339394	1.1051
0.343434	1.0801
0.347475	1.0537
0.351515	1.0263
0.355556	0.9973
0.359596	0.9670
0.363636	0.9350
0.367677	0.9014
0.371717	0.8659
0.375758	0.8290
0.379798	0.7917
0.383838	0.7555
0.387879	0.7223
0.391919	0.6951
0.395960	0.6771
0.400000	0.6707
