0.000000	0.5370
0.008081	0.5503
0.016162	0.5848
0.024242	0.6309
0.032323	0.6820
0.040404	0.7344
0.048485	0.7858
0.056566	0.8349
0.064646	0.8805
0.072727	0.9221
0.080808	0.9603
0.088889	0.9957
0.096970	1.0287
0.105051	1.0596
0.113131	1.0886
0.121212	1.1161
0.129293	1.1421
0.137374	1.1663
0.145455	1.1882
0.153535	1.2077
0.161616	1.2244
0.169697	1.2383
0.177778	1.2490
0.185859	1.2566
0.193939	1.2609
0.202020	1.2618
0.210101	1.2595
0.218182	1.2541
0.226263	1.2455
0.234343	1.2339
0.242424	1.2195
0.250505	1.2028
0.258586	1.1837
0.266667	1.1626
0.274747	1.1399
0.282828	1.1161
0.290909	1.0914
0.298990	1.0656
0.307071	1.0390
0.315152	1.0106
0.323232	0.9803
0.331313	0.9475
0.339394	0.9122
0.347475	0.8745
0.355556	0.8349
0.363636	0.7949
0.371717	0.7559
0.379798	0.7207
0.387879	0.6930
0.395960	0.6772
0.404040	0.6773
0.412121	0.6929
0.420202	0.7207
0.428283	0.7560
0.436364	0.7949
0.444444	0.8350
0.452525	0.8744
0.460606	0.9122
0.468687	0.9474
0.476768	0.9803
0.484848	1.0106
0.492929	1.0388
0.501010	1.0657
0.509091	1.0914
0.517172	1.1160
0.525253	1.1399
0.533333	1.1625
0.541414	1.1835
0.549495	1.2026
0.557576	1.2194
0.565657	1.2337
0.573737	1.2453
0.581818	1.2540
0.589899	1.2594
0.597980	1.2617
0.606061	1.2607
0.614141	1.2565
0.622222	1.2490
0.630303	1.2381
0.638384	1.2242
0.646465	1.2076
0.654545	1.1881
0.662626	1.1660
0.670707	1.1418
0.678788	1.1160
0.686869	1.0883
0.694949	1.0593
0.703030	1.0285
0.711111	0.9955
0.719192	0.9602
0.727273	0.9219
0.735354	0.8804
0.743434	0.8348
0.751515	0.7858
0.759596	0.7343
0.767677	0.6820
0.775758	0.6308
0.783838	0.5847
0.791919	0.5503
0.800000	0.5370
