0.000000	0.6501
0.005387	0.6565
0.010774	0.6745
0.016162	0.7016
0.021549	0.7346
0.026936	0.7711
0.032323	0.8087
0.037710	0.8461
0.043098	0.8826
0.048485	0.9180
0.053872	0.9526
0.059259	0.9860
0.064646	1.0184
0.070034	1.0498
0.075421	1.0800
0.080808	1.1090
0.086195	1.1366
0.091582	1.1621
0.096970	1.1854
0.102357	1.2061
0.107744	1.2238
0.113131	1.2385
0.118519	1.2499
0.123906	1.2579
0.129293	1.2624
0.134680	1.2632
0.140067	1.2607
0.145455	1.2543
0.150842	1.2447
0.156229	1.2316
0.161616	1.2156
0.167003	1.1965
0.172391	1.1749
0.177778	1.1508
0.183165	1.1248
0.188552	1.0972
0.193939	1.0684
0.199327	1.0386
0.204714	1.0077
0.210101	0.9761
0.215488	0.9435
0.220875	0.9099
0.226263	0.8754
0.231650	0.8398
0.237037	0.8036
0.242424	0.7680
0.247811	0.7344
0.253199	0.7056
0.258586	0.6839
0.263973	0.6721
0.269360	0.6721
0.274747	0.6838
0.280135	0.7054
0.285522	0.7344
0.290909	0.7679
0.296296	0.8036
0.301684	0.8397
0.307071	0.8753
0.312458	0.9099
0.317845	0.9433
0.323232	0.9759
0.328620	1.0076
0.334007	1.0384
0.339394	1.0681
0.344781	1.0970
0.350168	1.1247
0.355556	1.1507
0.360943	1.1747
0.366330	1.1963
0.371717	1.2153
0.377104	1.2314
0.382492	1.2444
0.387879	1.2541
0.393266	1.2602
0.398653	1.2630
0.404040	1.2621
0.409428	1.2577
0.414815	1.2497
0.420202	1.2384
0.425589	1.2236
0.430976	1.2058
0.436364	1.1852
0.441751	1.1619
0.447138	1.1363
0.452525	1.1089
0.457912	1.0799
0.463300	1.0496
0.468687	1.0183
0.474074	0.9860
0.479461	0.9525
0.484848	0.9179
0.490236	0.8824
0.495623	0.8460
0.501010	0.8086
0.506397	0.7710
0.511785	0.7347
0.517172	0.7016
0.522559	0.6744
0.527946	0.6564
0.533333	0.6501
